expt,physics_ml,physics,ml
0.0,0.4695702589263916,0.494274,-0.024703741
1.47,1.5724362329649926,1.58098,-0.008543767
-2.38,-2.5146141358184813,-2.19608,-0.31853414
-7.19,-7.202653037643433,-11.0791,3.876447
2.1,1.888756127948761,1.77912,0.10963613
-4.02,-3.904888719215393,-3.53689,-0.36799872
-3.5,-3.4279491695022584,-3.82261,0.39466083
-4.61,-4.571497223548889,-3.38543,-1.1860672
-2.07,-2.3294724148750303,-1.9494,-0.3800724
-0.33,-0.032884033925056455,-0.111232,0.078347966
-0.9,-0.29376967319202424,-0.454687,0.16091733
-2.7,-2.451228995628357,-3.21382,0.762591
1.83,1.4597115962910652,1.41048,0.049231596
0.1,0.2626078725624085,-0.295295,0.5579029
-3.9,-3.9097172814178465,-2.54708,-1.3626373
-6.6,-6.415421775016784,-6.11241,-0.30301178
2.0,1.7819035531377792,1.58001,0.20189355
-7.0,-6.752386524200439,-10.9895,4.2371135
-5.66,-5.532920009269715,-5.03739,-0.49553
1.83,1.7308191424131394,1.48245,0.24836914
-0.1,0.2501764885249138,0.237144,0.0130324885
-0.45,-0.23153640922164917,-0.175011,-0.05652541
3.16,2.9117606470394133,3.02248,-0.11071935
-0.63,-0.30275817844486236,-0.452146,0.14938782
2.51,2.2185097670698166,2.09389,0.12461977
-4.5,-4.479115450134277,-3.06674,-1.4123755
-3.15,-3.1325621098566057,-3.33028,0.19771789
-2.56,-2.5511617063903804,-4.23319,1.6820283
-5.0,-4.937811754570007,-3.71136,-1.2264518
2.55,2.1946076648902895,2.63282,-0.43821234
-2.56,-2.812941557350159,-3.25219,0.43924844
-6.25,-5.896892915172577,-5.03392,-0.8629729
-5.22,-4.848897747268677,-4.53999,-0.30890775
-2.92,-3.032080039367676,-2.03486,-0.99722004
-6.0,-6.059781670150757,-8.46006,2.4002783
-4.5,-4.306392870330811,-1.1554,-3.1509929
-4.1,-3.8901998732757566,-5.42207,1.5318701
-1.45,-1.372256005027771,-0.198253,-1.174003
-1.93,-2.4202624531936645,-2.59937,0.17910755
-1.36,-1.542345918364525,-1.79157,0.24922408
-1.23,-1.3895253812026978,-0.64337,-0.7461554
0.25,-0.07050894896030424,-0.30804,0.23753105
0.34,0.23973735200881952,1.16712,-0.92738265
2.88,2.8676449225234983,2.27878,0.5888649
-4.52,-4.317113231239319,-5.89031,1.5731968
-2.26,-2.0879328733062743,-2.43606,0.34812713
-5.33,-4.35554023059845,-5.53734,1.1817998
-0.78,-0.5998259897956848,-0.872876,0.27305
1.23,1.3215129100608827,1.72768,-0.4061671
-5.04,-4.8922615935134885,-6.36168,1.4694184
-2.22,-2.1645421437072754,-3.02813,0.86358786
0.75,0.9778978650856018,1.24953,-0.27163213
-4.01,-4.365830982608795,-4.48067,0.11483902
-3.68,-3.69630917678833,-3.42936,-0.26694918
-0.4,-0.24803026304626463,0.501321,-0.74935126
-2.4,-2.443110790271759,-3.16852,0.7254092
-4.78,-4.064796358499527,-4.12816,0.06336364
-4.68,-4.528284254455567,-8.8229,4.2946157
-1.24,-1.318993222784996,-1.55695,0.23795678
-4.39,-4.427426714515686,-2.54335,-1.8840767
-1.88,-1.6538224708938598,-2.38699,0.7331675
-6.13,-5.917389961109161,-5.37761,-0.53977996
-6.13,-6.146200242843628,-5.73784,-0.40836024
-6.09,-6.10422266670227,-8.48621,2.3819873
-3.65,-3.7797222611236574,-1.38743,-2.3922923
-4.69,-4.717145348281861,-5.19547,0.47832465
-3.78,-3.136791103196144,-3.33095,0.1941589
-1.4,-1.0929335169677734,-0.814638,-0.27829552
1.16,1.390895394859314,1.11506,0.2758354
-1.08,-0.8560532897133827,-0.824977,-0.03107629
-4.31,-4.105166011199951,-4.62461,0.519444
1.32,1.1713681761226655,0.979696,0.19167218
-6.69,-6.571594126739502,-9.75254,3.1809459
-0.85,-0.6022250801382065,-0.611056,0.00883092
-7.65,-7.916769677352905,-10.5162,2.5994303
-0.9,-1.0639846213531494,-1.42557,0.36158538
2.93,3.4221695850753786,2.67309,0.7490796
-2.93,-3.0715416235494613,-3.25283,0.18128838
-4.85,-5.064196778488159,-3.44245,-1.6217468
-5.91,-5.793041454315185,-5.0985,-0.69454145
-3.64,-3.8393886251068112,-1.99121,-1.8481786
2.88,2.59085882748127,2.60951,-0.018651173
-0.86,-0.5352594298048019,-0.601092,0.06583257
-5.53,-5.2529387187480925,-5.0237,-0.22923872
-4.95,-5.235849766159058,-7.45565,2.2198002
0.14,0.3393778070449829,0.9559,-0.6165222
-0.8,-0.7012141336984634,-0.783307,0.08209287
-7.47,-6.8943143359804155,-7.11554,0.22122566
-1.92,-1.6551569586181643,-3.26379,1.608633
-2.01,-1.7687354274368285,-1.13631,-0.6324254
-3.17,-2.863543098335266,-1.68438,-1.1791631
-2.64,-2.632063747406006,-1.58225,-1.0498137
-4.04,-4.105930774307251,-6.64135,2.5354192
-5.26,-5.202699733071327,-5.20993,0.007230267
-0.11,0.09370471508789063,0.315228,-0.22152328
-3.12,-2.683467678871155,-1.45809,-1.2253777
-1.74,-0.9376358049468994,-0.463833,-0.4738028
-3.92,-3.944218923072815,-2.14173,-1.8024889
-1.21,-0.7950057028341293,-0.721355,-0.0736507
-4.7,-4.22164514667511,-5.08732,0.86567485
-5.94,-5.556790640220642,-6.28411,0.72731936
-4.4,-4.463060418281556,-2.81291,-1.6501504
-2.11,-1.94667906188488,-2.15562,0.20894094
-3.04,-3.0671847611427308,-2.4956,-0.57158476
-4.59,-4.1054744753646855,-6.06873,1.9632555
-0.16,0.12843474151992798,0.078599,0.04983574
-4.91,-4.762198071098328,-3.19085,-1.5713481
-3.28,-3.200731012921333,-3.10348,-0.09725101
-2.28,-2.3370313835287093,-2.54764,0.21060862
-2.82,-2.209954726009369,-2.56703,0.35707527
-6.5,-6.4486036446380615,-7.70803,1.2594264
-0.1,-0.10685089285278315,0.740226,-0.8470769
-1.24,-0.8870134640741347,-1.00473,0.117716536
-0.19,-0.3853807191791534,-0.574444,0.18906328
-1.31,-1.3939693963086606,-1.38311,-0.010859396
-2.89,-2.5978406966876983,-2.31487,-0.2829707
-1.66,-1.8828442412042619,-2.12569,0.24284576
-7.28,-6.93126662539959,-7.15087,0.21960337
-3.8,-3.8548660772705077,-3.77384,-0.08102608
-4.7,-4.731279903259278,-3.22784,-1.5034399
-3.92,-3.9104621767044065,-5.5199,1.6094378
-4.02,-4.094889847602844,-5.31384,1.2189502
-3.64,-3.343483403778076,-5.05235,1.7088666
-1.24,-1.578420376572609,-1.59966,0.021239623
-0.84,-0.907969728550911,-1.14971,0.24174027
-2.74,-2.5484794333839416,-2.11109,-0.43738943
-5.9,-5.9801776104927065,-5.4481,-0.5320776
1.68,1.4328612211978435,1.46041,-0.027548779
2.93,2.702737341995239,2.34462,0.35811734
-7.58,-7.496789795761108,-5.11088,-2.3859098
-3.67,-3.108278472595215,-5.00793,1.8996515
2.56,2.722872636375427,2.41431,0.30856264
-4.12,-3.458149490356445,-4.6225,1.1643505
0.16,0.19794200970458983,-0.216707,0.414649
-4.39,-4.616915032157898,-5.64226,1.025345
0.01,0.07511220946121216,0.375423,-0.3003108
-3.84,-3.768313966255188,-4.40698,0.63866603
-0.89,-1.1104124077682496,-0.142538,-0.9678744
3.13,2.7533993824219705,2.81726,-0.06386062
-6.79,-6.413654103679657,-5.57017,-0.8434841
-0.55,-0.5843578892550468,-0.567071,-0.01728689
-4.97,-4.893933222579956,-7.81905,2.9251168
-1.17,-1.3971412073278426,-1.58374,0.1865988
-2.78,-2.249929662322998,-2.6631,0.41317034
-0.8,-0.5544968015089035,-0.724339,0.1698422
-1.39,-1.283388434176445,-1.08663,-0.19675843
-0.11,0.2314131953735351,0.736852,-0.5054388
2.34,2.3645057193946837,2.04397,0.32053572
-4.59,-4.44883110370636,-4.7434,0.2945689
-4.23,-5.314026314792633,-4.98006,-0.3339663
-7.63,-7.582395136489868,-9.17464,1.5922449
-4.1,-3.904887982773781,-3.8208,-0.08408798
-4.84,-4.6976475862312315,-4.38188,-0.3157676
-6.4,-6.517557124443054,-7.24782,0.7302629
-2.55,-2.4491131404304505,-1.93859,-0.51052314
-3.54,-4.5238356595802305,-4.08958,-0.43425566
-2.29,-2.4976402335929873,-2.16333,-0.33431023
-1.27,-1.6707172383642197,-1.91256,0.24184276
1.58,1.7186615636825562,2.0703,-0.35163844
0.27,0.11831712303161623,1.3506,-1.2322829
1.66,1.7105820768070221,1.88402,-0.17343792
-6.01,-5.575379137821198,-5.07957,-0.49580914
-6.16,-6.446852498168946,-8.96362,2.5167675
-4.87,-4.688858922424316,-9.34169,4.652831
-6.96,-6.798987605628968,-8.77556,1.9765724
-5.49,-5.529455299620628,-5.40238,-0.1270753
-4.59,-4.467501469836235,-4.41861,-0.04889147
-3.52,-3.4978823734664917,-3.90089,0.40300763
-2.13,-2.15550356262207,-3.46643,1.3109264
-5.23,-4.902105326042175,-6.01361,1.1115047
-6.78,-6.055321021652222,-9.0256,2.970279
-1.46,-1.4462933514022827,0.39826,-1.8445534
-4.09,-4.244267902145386,-3.14276,-1.1015079
-6.02,-6.509634986724853,-8.31284,1.803205
-1.28,-1.2507051836395264,1.02436,-2.2750652
-4.58,-5.140377943420409,-10.1749,5.034522
-6.12,-6.387950692520142,-6.82336,0.4354093
-4.21,-4.343017620582581,-2.59802,-1.7449976
-1.46,-1.3592381820249557,-1.12808,-0.23115818
-2.63,-2.015894429244995,-2.39904,0.38314557
0.56,0.7771618569335937,0.523721,0.25344086
2.3,2.131568285636902,1.75318,0.3783883
-5.45,-5.719891881141662,-7.14591,1.4260181
-1.2,-1.2549733365325928,-0.364978,-0.88999534
-2.4,-2.0114389825439454,-2.47181,0.46037102
-5.73,-5.690850275039673,-7.8555,2.1646497
-7.43,-7.154744314002991,-5.62005,-1.5346943
-2.32,-1.778176266915798,-1.73982,-0.038356267
1.58,1.5543948570775985,1.66878,-0.11438514
-6.62,-6.572421542305946,-6.42277,-0.14965154
-3.45,-3.3131709012556074,-3.48933,0.1761591
-3.11,-3.020193253879547,-2.79663,-0.22356325
-1.12,-0.9333972336721421,-1.10932,0.17592277
-3.1,-3.1058656459808347,-5.5931,2.4872344
-2.83,-2.9336848546791074,-3.39293,0.45924515
-6.48,-6.372854637908935,-10.7023,4.3294454
-0.3,-0.3548836498498916,-0.523025,0.16814135
2.3,2.0689041607427594,1.98138,0.08752416
-5.91,-5.471036997413635,-4.97685,-0.494187
-2.21,-2.314824329223633,-3.06409,0.7492657
-2.78,-2.242834246864319,-2.53649,0.29365575
-3.81,-3.792324416656494,-3.16477,-0.6275544
-5.57,-5.333001591873169,-5.08095,-0.2520516
-2.55,-2.6914191784095767,-1.75492,-0.9364992
-5.21,-5.3933157168960575,-5.00541,-0.38790572
-2.53,-2.903295797729492,-1.84565,-1.0576458
-2.86,-2.9288888466644285,-2.85653,-0.07235885
-2.47,-2.1124504754638673,-2.49026,0.37780952
1.01,1.2695300012159347,1.24393,0.025600001
-4.29,-4.409047617111206,-3.15466,-1.2543876
-3.58,-3.4267166638565065,-4.33727,0.91055334
-5.73,-6.014114167022704,-8.18555,2.1714358
-4.57,-4.636400303649902,-3.01855,-1.6178503
-5.1,-4.771989321517944,-7.4398,2.6678107
-6.619999999999999,-6.8075581972503665,-7.53624,0.7286818
1.59,1.622827761464119,1.78368,-0.16085224
-6.25,-6.517821338634491,-7.03698,0.51915866
-0.04,0.04704716325664521,0.145959,-0.09891184
-2.44,-2.0955379315185545,-2.57108,0.47554207
-1.64,-1.7204576909866334,-0.752234,-0.9682237
-5.8,-5.753150913476944,-5.89725,0.14409909
2.51,2.585111170654297,2.04738,0.5377312
-7.37,-7.203958312110901,-8.65508,1.4511217
0.1,0.36207995168685914,1.03342,-0.67134005
-4.42,-4.344580045051575,-3.09007,-1.25451
-4.77,-4.7148438580775265,-4.72064,0.005796142
-3.09,-3.1022319782447814,-2.46107,-0.641162
-3.43,-3.368689953956604,-2.97766,-0.39102995
1.28,1.085974076274872,0.821829,0.26414508
-4.27,-4.199528323955536,-5.00532,0.8057917
-2.37,-2.3159057068920137,-2.18176,-0.1341457
-7.1,-7.03994680519104,-8.3462,1.3062532
0.0,0.21406867036056518,-0.0453705,0.25943917
0.08,-0.04259286705017096,1.14509,-1.1876829
-5.56,-6.335979435462952,-5.73852,-0.59745944
-4.16,-4.09022533387661,-4.17257,0.082344666
-5.11,-5.124760186462402,-2.89253,-2.2322302
-4.4,-5.354464592933655,-7.34625,1.9917854
-6.68,-6.179754531707763,-8.93484,2.7550855
1.07,1.1485418320465088,-1.91092,3.0594618
0.08,0.34007258296203613,0.944102,-0.6040294
-2.46,-2.1192343296051024,-2.6889,0.5696657
-3.88,-4.114923730392456,-1.96277,-2.1521537
-3.95,-3.388420539321899,-4.55744,1.1690195
2.13,1.854573049144745,2.20358,-0.34900695
-0.53,-0.38448980651378634,-0.48298,0.09849019
-1.69,-1.6396336251449584,-2.21412,0.5744864
-5.48,-5.48685788192749,-3.4979,-1.9889579
-4.22,-4.063612899355888,-3.93168,-0.1319329
0.67,0.548879571800232,1.21238,-0.6635004
-2.49,-2.4011567108917236,-2.75453,0.3533733
-3.43,-3.2604762089824675,-3.24306,-0.017416209
-2.49,-2.6222187807525636,-0.0667414,-2.5554774
-4.4,-3.3223668308639525,-2.03529,-1.2870768
-6.44,-6.269967170448303,-7.64047,1.3705028
-4.55,-4.190769761199951,-2.02662,-2.1641498
-3.44,-3.484512717819214,-3.01885,-0.46566272
-5.06,-4.451119002718926,-4.27852,-0.172599
-6.5,-6.087217623062134,-5.20607,-0.8811476
3.12,3.314583350830078,2.64568,0.66890335
-7.62,-7.335611265373229,-8.7282,1.3925887
2.48,2.249655007109642,2.18986,0.059795007
-1.29,-1.1309555403900147,-3.30647,2.1755145
-2.02,-2.113514996833801,-3.71982,1.606305
2.97,2.660243261065483,2.51909,0.14115326
-2.1,-1.760160611114502,-1.29096,-0.4692006
-6.55,-6.657628604507446,-3.13285,-3.5247786
-4.0,-4.161937763576508,-5.01888,0.85694224
-2.94,-2.9894845778274535,-3.94968,0.9601954
-2.64,-2.531300578842163,-3.45626,0.9249594
-5.46,-5.573957453002929,-3.13974,-2.4342175
-1.91,-1.7858677292752265,-1.73128,-0.05458773
-3.88,-3.533151178665161,-4.69257,1.1594188
-7.67,-7.018698664669991,-7.10313,0.084431335
1.09,0.5241043516082764,-0.213058,0.73716235
-7.03,-6.564792624053955,-6.21981,-0.34498262
-0.57,-0.6823070808544159,-0.680189,-0.0021180809
2.51,2.4674105407714846,2.1352,0.33221054
-4.09,-4.066256739334106,-0.561779,-3.5044777
-2.3,-1.732727792739868,-1.08425,-0.6484778
-3.25,-3.13112923456192,-2.57626,-0.55486923
-3.79,-3.8180148082183836,-0.0735249,-3.74449
-5.29,-4.475544773750306,-3.36818,-1.1073648
-4.35,-4.481342449493408,-1.80257,-2.6787724
-3.52,-3.2619448145294188,-5.90534,2.6433952
-2.45,-2.767533346557617,-3.51015,0.74261665
-3.45,-3.581377913627625,-4.12391,0.5425321
-4.74,-4.783315984725952,-3.41075,-1.372566
-0.8,-0.8136849740982055,-2.7929,1.979215
-2.15,-2.3370988836288453,-1.624,-0.7130989
-5.33,-5.2314901941680905,-7.25259,2.0210998
-2.22,-2.0546994423294067,-3.63069,1.5759906
-6.92,-6.7196506126022335,-5.50001,-1.2196406
-4.58,-4.195949657783508,-5.48386,1.2879103
-3.88,-3.89759258682251,-4.96907,1.0714774
-1.16,-1.04597694764328,-0.352327,-0.69364995
-2.79,-2.8315538722419737,-3.57014,0.7385861
-2.13,-2.1872742010498047,0.858485,-3.0457592
-1.46,-1.5836696127557754,-1.44299,-0.14067961
-0.44,-0.5075640956315994,-0.354441,-0.1531231
-4.51,-4.349352554130554,-2.7438,-1.6055526
-1.83,-1.5909363699264527,-0.245632,-1.3453044
-0.56,-0.41794351776885985,0.296887,-0.7148305
1.79,2.001705091838837,2.43488,-0.4331749
-6.46,-6.273307566604615,-8.97296,2.6996524
-1.95,-1.739233931427002,-1.03163,-0.70760393
0.84,0.6398066959098816,0.0241654,0.6156413
-4.69,-4.642085565986633,-4.97269,0.33060443
-1.12,-1.1370733461046219,-1.35859,0.22151665
-2.67,-2.661728650856018,-2.37805,-0.28367865
-3.24,-3.3107952390747073,-0.977508,-2.3332872
-1.82,-1.8345973516464231,-2.36385,0.52925265
-0.44,-0.157385134059906,-0.343057,0.18567187
-2.68,-2.419863811683655,-3.10745,0.6875862
-4.06,-3.953077474899292,-1.47232,-2.4807575
-4.42,-4.306778284111023,-2.61554,-1.6912383
1.2,1.207275886592865,1.56806,-0.3607841
-6.62,-6.363049590988159,-5.67392,-0.6891296
-4.82,-4.860843859419822,-4.90811,0.04726614
-5.03,-5.017277406921386,-4.28499,-0.7322874
-0.79,-0.6259455676622391,-0.748282,0.12233643
-4.45,-4.6325216621017455,-3.45986,-1.1726617
0.06,0.00243578327178956,-0.29212,0.29455578
-4.61,-3.4676485860443114,-1.18551,-2.2821386
-3.64,-3.730797149944306,-4.1298,0.39900285
-0.48,-0.38492055406665804,-0.169451,-0.21546955
-4.38,-2.9007516191482545,-2.21355,-0.6872016
-0.5,-0.5492219202022552,-0.320098,-0.22912392
-3.71,-3.5602414990234377,-3.10408,-0.4561615
-3.2,-3.341971880302429,-1.78186,-1.5601119
-3.05,-3.0973244849824906,-2.90429,-0.19303448
-4.07,-3.944123133468628,-1.86755,-2.0765731
2.83,2.7368512787246706,2.31219,0.42466128
-3.22,-3.3135845083618163,-1.14769,-2.1658945
-3.03,-2.9757941228055955,-2.77449,-0.20130412
-2.51,-2.3603160280418396,-2.80667,0.44635397
0.71,0.5731157075691223,0.97643,-0.4033143
-0.14,-0.2075434360275269,0.953224,-1.1607674
-6.19,-5.891157577171326,-5.30964,-0.5815176
-6.32,-6.435661835365296,-4.56993,-1.8657318
-3.18,-3.182838016781807,-3.00616,-0.17667802
2.67,2.4273804346442223,2.4032,0.024180435
2.52,2.416047935652733,2.2233,0.19274794
0.5,0.6095765763206482,0.929192,-0.31961542
-3.22,-3.0439579026641845,-0.943819,-2.100139
-5.9,-5.860547429122925,-5.68179,-0.17875743
-3.24,-3.3957645981407167,-2.85476,-0.5410046
-4.82,-4.7060224058294295,-4.61909,-0.086932406
-2.48,-2.540825196495056,-3.96949,1.4286648
-6.75,-6.685400042381287,-8.15684,1.47144
0.68,0.656513092637062,0.566375,0.09013809
-0.25,-0.33399147288513187,0.738478,-1.0724695
-2.92,-2.6635402943420408,-1.35293,-1.3106103
-6.2,-5.312323438186645,-2.57752,-2.7348034
-6.4,-6.428160824356079,-9.93756,3.5093992
-7.0,-6.939731871757507,-8.54641,1.6066781
-0.4,-0.2551088526468277,-0.260548,0.0054391474
-0.25,0.4101249708938599,-1.08327,1.493395
-4.05,-3.432515639858246,-4.18358,0.75106436
-4.86,-4.596163687853813,-4.60603,0.009866312
-3.93,-3.7493814188385013,-4.75764,1.0082586
0.56,0.2821623489875793,0.712602,-0.43043965
-5.49,-5.642802631530762,-3.32766,-2.3151426
-5.51,-5.73119782245636,-7.57313,1.8419322
-0.82,-0.8486518043785095,-0.134953,-0.7136988
0.4,0.6329257374200821,0.761466,-0.12854026
0.52,0.4160986802864075,1.38253,-0.9664313
-1.1,-0.9104757057352066,-0.970342,0.059866294
-2.09,-2.2350007240867615,-2.62101,0.38600928
1.7,1.745470838470459,1.95342,-0.20794916
1.31,1.2038543229484557,1.27629,-0.07243568
-0.16,-0.2681024194145203,0.11171,-0.37981242
-4.39,-4.622457615432739,-1.02081,-3.6016476
1.92,1.8889548794555666,2.09568,-0.20672512
-4.87,-4.931394709472656,-9.58663,4.6552353
-3.2,-3.1722113220596313,-2.45749,-0.7147213
0.93,0.9661088341932297,0.878448,0.087660834
-1.96,-2.132012086517334,-0.126857,-2.005155
-7.29,-6.612668869247437,-5.75799,-0.85467887
-2.88,-2.9188753796768188,-2.32862,-0.5902554
-0.48,-0.10877173891555786,-0.00815737,-0.10061437
-4.37,-4.257562834320068,-6.61081,2.3532472
-0.9,-0.7933272794122695,-0.927437,0.13410972
-4.72,-4.205597759227753,-4.47248,0.26688224
-7.4,-7.390417072091102,-7.19666,-0.19375707
-3.35,-3.3875102678108213,-3.82433,0.43681973
-4.23,-4.255984194335937,-8.61806,4.362076
-2.34,-2.590184674510956,-1.91201,-0.6781747
-1.89,-1.8731823069381714,-1.89843,0.025247693
-6.69,-6.309412211151123,-7.06972,0.7603078
-4.44,-4.569950353775024,-3.11516,-1.4547904
-3.34,-3.3517237043762207,-2.72329,-0.6284337
-1.38,-1.0958952165908813,-0.584482,-0.5114132
-2.69,-2.3326487739372253,-2.95728,0.6246312
-0.99,-1.0121923392024041,-0.991159,-0.02103334
-4.29,-4.085732167510987,-5.72353,1.6377978
-2.21,-1.9751791820716857,-1.20827,-0.7669092
-4.43,-4.350066902198792,-2.47779,-1.8722769
2.71,2.4670980408000944,2.29173,0.17536804
-4.78,-4.609951662101746,-3.43729,-1.1726617
-0.78,-0.4092812073278427,-0.59588,0.1865988
-0.95,-0.4282509524717331,-0.421314,-0.0069369525
-0.74,-0.7463610227233887,-0.0625732,-0.6837878
-1.21,-1.207913530647278,0.499588,-1.7075015
