expt,physics_ml,physics,ml
-10.64,-9.406888541698455,-8.472,-0.93488854
-2.22,-3.0725930848121643,-2.254,-0.8185931
0.75,1.135588274002075,2.485,-1.3494117
-4.01,-4.2465486927032465,-2.767,-1.4795487
-3.68,-2.791939232826233,-3.123,0.33106077
-0.4,-0.3953339290618897,0.705,-1.1003339
-3.37,-3.7674560928344727,-2.54,-1.2274561
-1.24,-1.1308649091720582,-1.078,-0.05286491
-4.39,-3.9295022559165953,-2.945,-0.98450226
-9.94,-7.7959087600708,-9.399,1.6030912
-6.13,-6.8514942436218265,-5.453,-1.3984942
-6.13,-6.739591840744018,-5.579,-1.1605918
-6.09,-7.546133655548095,-8.844,1.2978663
-3.71,-4.437508323669434,-1.878,-2.5595083
-4.69,-4.9440926151275635,-3.508,-1.4360926
-3.78,-3.815542171239853,-4.304,0.48845783
-1.4,-1.2175842847824097,-0.359,-0.8585843
1.16,1.13842258644104,2.327,-1.1885774
-1.08,-1.1282909774780274,0.285,-1.413291
-4.31,-4.144305213928223,-3.809,-0.3353052
-6.69,-6.507018488407135,-7.281,0.7739815
-0.85,-0.9686423168182373,-0.761,-0.20764232
-7.65,-7.8564033050537105,-10.552,2.6955967
-0.9,-0.7001813707351685,-0.806,0.10581863
2.93,2.431427748203278,2.97,-0.53857225
-2.93,-4.019170566558838,-3.221,-0.79817057
-11.14,-9.580768531799317,-13.769,4.1882315
-4.85,-4.747405843734741,-3.33,-1.4174058
-5.91,-5.996087194919586,-5.014,-0.9820872
-3.64,-3.994633098602295,-2.446,-1.5486331
2.88,2.681764066696167,3.088,-0.40623593
-4.91,-5.499935922145844,-4.847,-0.6529359
-0.86,-1.2846908402442931,-0.795,-0.48969084
-5.53,-5.182375681400299,-5.325,0.14262432
-9.41,-8.229692573547362,-13.87,5.6403074
-4.95,-5.694601746559143,-5.646,-0.048601747
0.14,1.1391324877738953,1.175,-0.035867512
-7.78,-8.07990259361267,-8.292,0.2120974
-1.92,-0.8004567756652832,-3.964,3.1635432
-2.01,-1.2954010314941407,-0.657,-0.63840103
-3.17,-3.990604850769043,-0.822,-3.1686049
-6.23,-5.659364440917969,-5.378,-0.28136444
-2.64,-2.552922882080078,-2.364,-0.18892288
-4.04,-2.460474475860596,-5.559,3.0985255
-0.11,-0.36578858995437624,0.226,-0.5917886
-16.92,-15.634644158840178,-16.371,0.73635584
-3.88,-4.107458938598633,-2.564,-1.5434589
-3.12,-3.0438761558532716,-1.809,-1.2348762
-1.74,-1.3380308635234832,-1.057,-0.28103086
-3.92,-3.3839070954322814,-2.779,-0.6049071
-1.21,-0.9731905298233032,-0.883,-0.09019053
-4.7,-5.164905343055725,-4.91,-0.25490534
-5.94,-5.551668532848359,-4.746,-0.80566853
-0.23,-0.012878674507141114,-0.094,0.081121325
-2.11,-0.9636908779144289,-2.176,1.2123091
-4.09,-4.259155931472778,-2.69,-1.5691559
-8.11,-8.445350848674774,-7.849,-0.59635085
-4.91,-3.3275431919097898,-4.18,0.8524568
-3.28,-3.3550273609161376,-1.795,-1.5600274
-2.28,-1.9651844420433044,-2.754,0.78881556
2.06,2.604248459339142,2.995,-0.39075154
-2.82,-2.9424221811294555,-3.081,0.13857782
-1.24,-0.4549818406105042,-0.651,0.19601816
-0.19,-0.17786091089248657,0.505,-0.6828609
-2.89,-2.3509175052642823,-2.374,0.023082495
-8.84,-8.744776133537293,-8.204,-0.54077613
-1.66,-1.6153403959274293,-1.596,-0.019340396
-7.28,-7.350310315608978,-7.777,0.42668968
-4.7,-3.679401995182037,-3.889,0.209598
-3.92,-4.01898151254654,-4.921,0.9020185
-4.02,-4.20048651266098,-5.058,0.8575135
-3.64,-3.2385004730224614,-4.597,1.3584995
-4.15,-4.357608852386475,-2.31,-2.0476089
-1.24,-1.852010498046875,-0.51,-1.3420105
-3.13,-3.233251051902771,-3.83,0.59674895
-0.84,-0.9388566379547119,0.187,-1.1258566
-2.74,-2.658280036687851,-2.629,-0.029280037
-5.9,-5.664585972785949,-5.076,-0.588586
1.68,1.763478750705719,2.532,-0.76852125
2.93,2.616794592380524,2.894,-0.2772054
-3.67,-3.2232020101547243,-3.321,0.09779799
2.56,2.244303499698639,2.674,-0.4296965
-9.29,-7.117544794559478,-8.113,0.9954552
-7.48,-7.774176922798157,-7.016,-0.7581769
-1.34,-2.4781671562194822,-0.304,-2.1741672
0.16,0.2808468036651611,-0.257,0.5378468
-4.63,-4.325523627758026,-3.501,-0.8245236
-4.39,-4.378444705486298,-3.873,-0.5054447
3.13,2.8193156561851502,3.221,-0.40168434
-6.79,-6.843180313110351,-5.14,-1.7031803
-4.97,-5.350300508499146,-8.006,2.6556995
-1.17,-0.41247643852233895,1.156,-1.5684764
-2.78,-2.0238209676742556,-2.47,0.44617903
-1.39,-1.613887137413025,-0.894,-0.71988714
-0.11,-0.08878752613067628,0.206,-0.29478753
-4.59,-4.252994101524353,-3.443,-0.8099941
-23.62,-20.513265907287597,-18.162,-2.351266
-4.23,-4.117382381439209,-2.248,-1.8693824
-7.63,-8.154798081636429,-7.997,-0.15779808
-4.1,-3.207568106889725,-3.604,0.3964319
-4.84,-3.8463837652206423,-3.103,-0.74338377
-9.3,-8.454177108764648,-7.266,-1.1881771
1.07,1.2440463638305663,-0.34,1.5840464
-5.21,-6.4488897666931155,-5.211,-1.2378898
-6.4,-5.411039056777954,-3.94,-1.471039
-2.55,-2.747113250732422,-0.974,-1.7731133
-3.54,-4.872975273132324,-3.42,-1.4529753
-2.29,-2.0466632318496703,-2.57,0.52333677
1.58,1.6807531988620759,1.685,-0.004246801
0.27,-0.06790165615081786,0.228,-0.29590166
-6.01,-6.157379131317139,-4.98,-1.1773791
-6.16,-7.677680995941163,-9.053,1.375319
-2.33,-2.757664390563965,0.379,-3.1366644
-5.49,-5.605328934669495,-5.543,-0.062328935
-4.59,-3.9709385299682616,-2.965,-1.0059385
-3.52,-2.971400186538696,-2.147,-0.8244002
0.6,0.09870088243484498,0.639,-0.5402991
-5.23,-5.1613845734596255,-5.203,0.041615427
-6.78,-5.12402681350708,-7.665,2.5409732
-5.99,-5.520319890499115,-5.362,-0.15831989
-1.46,-0.839368844985962,0.299,-1.1383688
-11.53,-12.243067045211792,-13.895,1.651933
-4.09,-3.41328821516037,-3.591,0.17771178
-3.3,-3.2261035766601562,-1.984,-1.2421036
-4.58,-5.657059971809387,-5.667,0.009940028
-6.12,-6.81853303527832,-6.771,-0.047533035
-5.66,-6.459074714660645,-7.503,1.0439253
-4.21,-4.468196575164795,-2.917,-1.5511966
-2.63,-2.892609785079956,-2.848,-0.044609785
0.56,0.9514780807495118,1.955,-1.0035219
-3.73,-3.953428918838501,-2.907,-1.0464289
2.3,1.8026447033882143,2.535,-0.7323553
-5.45,-6.360409900188446,-5.809,-0.5514099
-2.4,-2.912691210269928,-2.961,0.04830879
-5.73,-6.336711050987244,-6.227,-0.10971105
-2.32,-2.00595255279541,-0.404,-1.6019526
1.58,2.0532620339393617,2.628,-0.57473797
-6.62,-6.774669988632202,-5.133,-1.64167
-3.11,-3.7809948053359985,-3.234,-0.5469948
-1.12,-1.2213559126853943,-0.685,-0.5363559
-3.1,-3.789554099082947,-4.054,0.2644459
-2.83,-2.7119674820899964,-3.552,0.8400325
-6.48,-6.596505859375,-10.753,4.156494
2.3,2.2964143674373627,2.673,-0.37658563
-5.91,-6.466825442790985,-5.543,-0.92382544
-2.78,-2.696969440460205,-2.953,0.25603056
-8.41,-7.834164316177368,-6.282,-1.5521643
-4.42,-3.920184624195099,-3.7,-0.22018462
-5.57,-5.971176427841186,-5.494,-0.47717643
-2.55,-1.5724686512947081,-1.501,-0.07146865
-2.16,-3.449532962799072,-1.151,-2.298533
-5.21,-5.7331309986114505,-5.57,-0.163131
-2.53,-3.2205904405117036,-3.523,0.30240956
-2.86,-2.779028838157654,-2.968,0.18897116
-2.47,-2.927590901851654,-2.995,0.0674091
-4.29,-4.060507122039795,-2.991,-1.0695071
-9.86,-9.51845891046524,-8.658,-0.8604589
-10.27,-9.476844148635864,-8.205,-1.2718441
-3.58,-2.748468204021454,-3.133,0.3845318
-4.57,-4.474527458190918,-3.054,-1.4205275
-5.1,-4.5464155540466304,-8.411,3.8645844
1.59,1.871233377456665,1.785,0.08623338
-6.25,-5.381598567962646,-3.85,-1.5315986
-0.04,-0.0637402892112732,-0.1,0.03625971
-1.64,-2.000073818206787,-0.979,-1.0210738
-5.8,-5.548508235931396,-4.547,-1.0015082
2.51,2.480507130622864,2.495,-0.014492869
-7.37,-7.535238955020905,-7.66,0.124761045
0.1,-0.20392019462585442,1.328,-1.5319202
-4.42,-4.759079467773438,-3.237,-1.5220795
-4.77,-4.426435514450073,-3.221,-1.2054355
-3.09,-1.9001354565620423,-1.449,-0.45113546
-9.4,-5.960038924694062,-6.613,0.6529611
-3.43,-2.3461081681251525,-2.706,0.35989183
-9.82,-10.11062925195694,-9.416,-0.69462925
1.28,0.8283559589385985,2.328,-1.499644
-8.7,-7.048811714172363,-10.642,3.5931883
-4.27,-4.23263466501236,-5.014,0.78136533
-2.37,-1.7284291591644287,-0.534,-1.1944292
-8.68,-8.926299437046051,-9.846,0.91970056
-8.84,-11.233604486465454,-12.333,1.0993955
-9.37,-8.594446219205857,-8.945,0.35055378
-7.1,-7.305847811698913,-7.425,0.11915219
0.0,0.2828549284934998,0.927,-0.6441451
-18.06,-17.490410243988038,-21.762,4.2715898
0.08,-0.06881318759918213,0.043,-0.11181319
-5.82,-6.226665008544922,-5.138,-1.088665
-0.03,-0.13638041639328002,0.756,-0.8923804
-2.28,-3.149954486846924,-1.226,-1.9239545
-4.73,-3.8827849054336547,-3.19,-0.6927849
-5.11,-4.5547222833633425,-3.873,-0.6817223
-12.74,-13.540048336029052,-13.424,-0.116048336
-6.68,-6.24919471359253,-9.271,3.0218053
-8.26,-8.103649068117143,-7.844,-0.25964907
1.07,1.8128065910339355,-1.441,3.2538066
-2.46,-3.2551649837493897,-1.903,-1.352165
-3.88,-3.34253346157074,-3.467,0.12446654
2.13,1.91752118062973,2.102,-0.18447882
-0.53,-0.6239969358444214,-0.511,-0.112996936
-1.69,-1.862012403011322,-2.58,0.7179876
-5.48,-5.814353826522827,-4.278,-1.5363538
-0.59,-0.32836717414855965,1.162,-1.4903672
-4.22,-3.1372385416030886,-3.341,0.20376146
-7.07,-6.5840973415374755,-9.029,2.4449027
-2.49,-2.4163225150108336,-3.11,0.6936775
-9.61,-9.995252204895019,-11.126,1.1307478
-3.43,-3.041762767314911,-3.148,0.10623723
-4.4,-3.9699830341339113,-0.805,-3.164983
-6.44,-7.809511880874634,-5.98,-1.8295119
-4.55,-4.9290185527801516,-3.583,-1.3460186
-8.18,-7.359974266052246,-6.676,-0.68397427
-6.5,-7.060587211608887,-5.471,-1.5895872
3.12,3.8057505264282225,2.489,1.3167505
-7.62,-7.84669531917572,-7.566,-0.28069532
-1.34,-2.2087741756439208,0.035,-2.2437742
-1.29,-3.059981661319733,-3.043,-0.016981661
-2.02,-2.4409436378479006,-3.591,1.1500564
-9.13,-7.647140083312989,-11.81,4.16286
2.97,2.5768949675559996,3.03,-0.45310503
-6.55,-6.003812064647675,-5.027,-0.97681206
-2.94,-3.262062485218048,-3.745,0.4829375
-3.3,-2.0268536338806156,-4.376,2.3491464
-2.64,-2.317686029434204,-3.371,1.053314
-6.27,-7.058920377731323,-5.444,-1.6149204
-5.46,-4.816900816440582,-4.178,-0.6389008
-1.91,-1.4849853663444519,-0.853,-0.63198537
-3.88,-4.680415631771088,-5.264,0.58358437
-7.67,-7.363608097553253,-7.137,-0.2266081
1.09,0.3698458919525146,0.826,-0.4561541
-7.03,-6.640794132232666,-5.373,-1.2677941
-0.57,-0.6046805438995362,0.944,-1.5486805
2.51,2.7042797820568083,2.808,-0.10372022
-4.09,-4.202434501647949,-2.835,-1.3674345
0.29,-0.14383149909973136,1.467,-1.6108315
-3.25,-1.859442530155182,-2.023,0.16355747
-3.79,-4.068302015304566,-2.554,-1.514302
-5.29,-4.67248229598999,-3.346,-1.3264823
-9.31,-7.228278413295746,-8.103,0.8747216
-4.35,-3.588169620990753,-2.786,-0.8021696
-3.52,-4.300031850814819,-4.473,0.17296815
-9.3,-8.29019985961914,-6.508,-1.7821999
-2.45,-2.822499614238739,-2.318,-0.5044996
-3.45,-3.5735897748470307,-3.278,-0.29558977
-4.74,-4.428955032348632,-3.427,-1.001955
-0.8,-1.0630292835235595,-2.319,1.2559707
-5.18,-3.6193052833080293,-4.088,0.46869472
-2.15,-1.8626176962852479,-2.201,0.3383823
-12.64,-11.917440124511717,-17.621,5.70356
-11.95,-10.739281164169311,-10.036,-0.70328116
-2.22,-2.2992570953369142,-3.458,1.1587429
-7.78,-8.468419870376588,-9.409,0.9405801
-6.92,-7.164528938293457,-5.771,-1.3935289
-4.58,-4.559622338294983,-5.078,0.51837766
-3.88,-3.6811272158622743,-2.789,-0.8921272
-1.16,-0.8917097964286804,-0.004,-0.8877098
-7.29,-8.167793835163117,-7.201,-0.96679384
-2.79,-3.030882357120514,-3.486,0.45511764
-1.46,-1.5955621333122254,-0.947,-0.64856213
-2.04,-2.2009232378005983,-3.035,0.83407676
-3.88,-2.921096971988678,-2.416,-0.505097
-0.44,-0.6345480270385743,0.818,-1.452548
-9.52,-9.24932853603363,-9.369,0.119671464
-1.83,-1.5526014022827148,-0.093,-1.4596014
-0.56,-0.3760929665565491,0.579,-0.95509297
1.79,2.0200149610042573,1.564,0.45601496
-9.63,-9.18025743675232,-7.972,-1.2082574
-6.1,-5.792532867431641,-10.644,4.851467
-1.95,-2.215509223937988,-0.8,-1.4155092
0.84,0.3252794508934021,0.438,-0.11272055
-4.69,-5.914950031280518,-5.719,-0.19595003
1.31,1.4902468771934507,2.272,-0.7817531
-15.46,-12.895128273010254,-17.349,4.4538717
-1.12,-1.5474497241973877,-0.117,-1.4304497
-3.51,-2.1349203853607177,-2.303,0.16807961
-3.24,-2.5844325671195985,-2.076,-0.50843257
-0.44,-0.40395798969268804,-0.803,0.399042
-8.72,-8.381624790191651,-8.771,0.3893752
-5.73,-5.162013975143433,-3.891,-1.271014
-4.06,-3.2129945969581604,-2.585,-0.6279946
-4.42,-4.6888316822052,-2.995,-1.6938317
-7.81,-6.725523907661438,-6.932,0.20647609
-9.71,-8.399740047454834,-8.82,0.42025995
-9.44,-10.424780620574952,-12.214,1.7892194
-4.82,-4.6211569108963015,-5.179,0.5578431
-5.03,-4.66182778930664,-3.286,-1.3758278
-8.21,-8.766767192840575,-6.851,-1.9157672
-0.79,-0.532753282546997,-0.606,0.07324672
-4.45,-4.3438872032165525,-2.518,-1.8258872
0.06,0.3025398449897766,0.233,0.069539845
-10.22,-9.061360324859619,-10.914,1.8526397
-4.61,-3.16536137008667,-0.039,-3.1263614
-3.64,-3.2846707100868224,-2.287,-0.9976707
-0.48,-1.0874248123168946,0.065,-1.1524248
-4.38,-3.809313850402832,-0.705,-3.1043139
-3.71,-2.780064178943634,-1.839,-0.9410642
-3.2,-3.59117910861969,-3.35,-0.24117911
-3.05,-2.401203039646149,-3.116,0.71479696
-4.07,-4.726019321441651,-2.986,-1.7400193
-9.4,-7.834800837039948,-8.31,0.47519916
-3.22,-2.817723410129547,-1.955,-0.8627234
-3.03,-2.5470133562088013,-2.927,0.37998664
-2.51,-1.8990069651603698,-2.565,0.66599303
0.71,0.2604421801567077,0.832,-0.5715578
-6.19,-6.462118463516235,-4.955,-1.5071185
-6.32,-6.47497142457962,-5.774,-0.7009714
-3.18,-2.9021606149673462,-3.044,0.14183939
-2.36,-1.9057749829292296,-2.896,0.990225
2.67,2.5655321061611174,2.925,-0.3594679
2.52,2.524818390607834,2.625,-0.10018161
0.5,0.2955636706352234,0.234,0.06156367
-5.49,-6.6530301361083986,-5.378,-1.2750301
-4.13,-4.491499239444733,-4.569,0.07750076
-5.9,-6.201524418354034,-5.281,-0.9205244
-3.24,-3.1681375412940977,-3.078,-0.09013754
-4.82,-3.777826086997986,-3.367,-0.4108261
-2.48,-2.2836993923187254,-3.699,1.4153006
-6.75,-6.64217255783081,-5.582,-1.0601726
0.68,0.8222318878173829,1.824,-1.0017681
-0.25,-0.5786263446807861,-0.223,-0.35562634
-2.92,-2.6909159417152404,-1.787,-0.90391594
-6.4,-6.329995187759399,-5.859,-0.4709952
-0.4,-0.1858974714279175,-0.227,0.04110253
-0.25,1.2890869903564455,-0.57,1.859087
-4.05,-3.867739055156708,-3.16,-0.70773906
-3.93,-3.69883118057251,-4.554,0.8551688
-5.49,-5.703443088531494,-4.29,-1.4134431
-8.15,-6.994537586212159,-11.194,4.1994624
-5.51,-6.871612058639526,-6.161,-0.71061206
-0.82,-1.2853978061676026,0.46,-1.7453978
0.4,0.47478271675109873,1.862,-1.3872173
0.52,0.21712279510498056,1.352,-1.1348772
-1.1,-1.2335162906646728,-1.353,0.11948371
-2.09,-2.0150877599716184,-1.938,-0.07708776
-0.22,-0.3530559959411621,0.881,-1.234056
-1.61,-1.0708489990234376,0.44,-1.510849
1.7,2.062311450481415,1.679,0.38331145
1.31,1.5201825966835023,2.374,-0.8538174
-6.72,-6.561397001743317,-6.36,-0.201397
-0.16,-0.5972324404716491,0.284,-0.88123244
2.11,2.026163803815842,1.918,0.108163804
-4.39,-4.449615982055664,-3.053,-1.396616
1.92,2.3685058546066284,2.895,-0.52649415
-3.2,-3.044401608467102,-2.636,-0.4084016
0.93,1.3675276703834536,2.357,-0.9894723
-1.96,-2.0767226505279544,-0.405,-1.6717227
-6.74,-5.513637338638306,-9.211,3.6973627
0.18,0.254041160106659,1.076,-0.82195884
-2.44,-2.7647864992618563,-3.212,0.4472135
-0.48,0.11268092799186707,0.448,-0.33531907
-4.37,-5.031487419128418,-6.427,1.3955126
-0.9,-0.653463412284851,-0.851,0.19753659
-4.72,-3.9657116317749024,-3.165,-0.80071163
-3.48,-4.269556579589844,-1.31,-2.9595566
-7.4,-9.204638951778412,-8.481,-0.72363895
-25.47,-20.418293209075927,-18.095,-2.3232932
-17.74,-15.996473741054533,-16.612,0.61552626
-4.23,-3.942554626464844,-9.785,5.8424454
-2.34,-2.2350296239852905,-2.573,0.33797038
-1.89,-1.7612882766723632,-0.416,-1.3452883
-6.69,-5.856500799179077,-4.407,-1.4495008
-3.13,-2.6029332909584046,-1.741,-0.8619333
-3.34,-2.293620438098907,-1.632,-0.66162044
-1.38,-1.351624059677124,-0.3,-1.0516241
-2.69,-3.07971767950058,-2.508,-0.5717177
-0.99,0.177395929813385,-0.098,0.27539593
-4.71,-4.326271839141846,-3.32,-1.0062718
-4.53,-4.260925695419312,-1.147,-3.1139257
2.71,2.664068011045456,2.81,-0.14593199
-4.78,-4.185329792022705,-2.597,-1.5883298
-0.95,-1.073502790927887,-0.575,-0.4985028
-0.74,-0.7501549606323242,0.487,-1.237155
-1.21,-0.3772057747840881,0.14,-0.5172058
-4.2,-3.5530375227928164,-3.486,-0.06703752
