expt,physics_ml,physics,ml
-5.1,-5.094327060775757,-7.91233,2.818003
1.59,1.4504003256988525,1.47667,-0.026269674
-6.25,-7.453071327552795,-8.78961,1.3365387
-0.04,0.12807657753372192,-0.242811,0.37088758
-1.64,-2.028070537338257,-2.37476,0.34668946
-5.8,-5.956790988998413,-7.25083,1.294039
2.51,2.2302985581207277,1.55738,0.67291856
-7.37,-7.218687586040497,-6.46147,-0.7572176
0.1,0.23242851903915396,1.17203,-0.9396015
-4.42,-4.0970431912040715,-5.04426,0.9472168
-4.77,-4.619469997229576,-4.58944,-0.030029997
-3.09,-2.8688323794174195,-1.80133,-1.0675024
-9.4,-13.530055153656004,-20.6653,7.135245
-3.43,-3.1073808115005495,-4.66305,1.5556692
-9.82,-8.236832021579742,-7.36811,-0.868722
1.28,1.0388784585914612,0.267271,0.77160746
-8.7,-8.726370146560669,-11.2303,2.5039299
-4.27,-3.4306414087677,-6.35534,2.9246986
-2.37,-1.973874951224327,-1.78798,-0.18589495
-8.68,-8.598783053588868,-11.7117,3.112917
-8.84,-12.038950832748412,-14.6284,2.5894492
-9.37,-9.007803462219238,-10.9582,1.9503965
-7.1,-6.48961172203064,-9.43304,2.9434283
0.0,0.16079385533905027,-0.425669,0.58646286
-18.06,-20.08015440235138,-20.9376,0.8574456
0.08,0.33854934600830067,-2.14271,2.4812593
-5.82,-4.9938748331260685,-4.44427,-0.54960483
-0.03,-0.04497892081832888,-0.486426,0.44144708
-2.28,-2.773221983604431,-2.47743,-0.29579198
-4.73,-4.023677440109253,-4.41619,0.39251256
-5.11,-4.71465749458313,-1.79779,-2.9168675
-12.74,-12.24888703842163,-13.2602,1.011313
-6.68,-6.281986631584168,-6.99295,0.71096337
-8.26,-7.540825091056824,-9.31718,1.7763549
1.07,-0.36077598228454555,-4.18765,3.826874
-2.46,-2.024788764472008,-2.05887,0.034081236
-3.88,-4.239973887786865,-1.37861,-2.861364
2.13,1.9476288527417183,1.87808,0.06954885
-0.53,-0.22004198109436035,-0.837893,0.617851
-1.69,-1.8061526292800902,-3.1319,1.3257474
-5.48,-5.48812230506897,-2.50591,-2.9822123
-0.59,0.15341170201110843,-0.695877,0.8492887
-4.22,-3.924755943412781,-5.57162,1.646864
-7.07,-6.400390462875366,-8.8925,2.4921095
-2.49,-1.9868879040145875,-3.67409,1.6872021
-9.61,-9.217787099838256,-10.376,1.1582129
-3.43,-3.2009274125289915,-4.80352,1.6025926
-4.4,-3.408274259994507,-0.236348,-3.1719263
-6.44,-6.6484884015274055,-8.32637,1.6778816
-4.55,-3.975331929550171,-1.68511,-2.290222
-8.18,-8.350958673667908,-10.0397,1.6887413
-6.5,-6.007724638633728,-7.10218,1.0944554
3.12,4.209431011859131,-0.0384113,4.2478423
-7.62,-7.671893312263489,-9.4543,1.7824067
-1.34,-0.8473827885322571,0.0241695,-0.8715523
-1.29,-1.2135949697875974,-5.97854,4.764945
-2.02,-1.6543470362091064,-4.93234,3.277993
-9.13,-10.749645480384826,-9.74499,-1.0046555
2.97,2.2211257579660417,2.03141,0.18971576
-6.55,-5.7913576226043695,-2.65073,-3.1406276
-2.94,-2.5903796907043457,-5.06006,2.4696803
-3.3,-2.0591741833114625,-3.63044,1.5712658
-2.64,-1.997278383865356,-4.49689,2.4996116
-6.27,-6.143796633033753,-7.41603,1.2722334
-5.46,-4.884475374584198,-4.57938,-0.30509537
-1.91,-1.1668254729270937,-2.02335,0.8565245
-3.88,-3.707232084579468,-4.37757,0.6703379
-7.67,-7.285499907951355,-8.81673,1.5312301
1.09,0.728003058128357,-0.643195,1.371198
-7.03,-6.884800718917846,-7.89814,1.0133393
-0.57,-0.5300475612945557,-0.997857,0.46780944
2.51,2.075573670539856,1.65266,0.42291367
-4.09,-3.193469183029175,-0.218264,-2.9752052
0.29,0.6468378674812316,0.314957,0.33188087
-3.25,-2.1010555238485336,-2.33635,0.23529448
-3.79,-2.7309782772369386,0.193243,-2.9242213
-5.29,-4.908198862304688,-6.50349,1.5952911
-9.31,-8.931779682369232,-8.05697,-0.8748097
-4.35,-3.2077588348436357,-3.12888,-0.078878835
-3.52,-4.012239583244324,-4.31899,0.30675042
-9.3,-10.600055626296996,-7.6484,-2.9516556
-2.45,-3.080561568260193,-3.4645,0.38393843
-3.45,-3.481676670875549,-3.06884,-0.41283667
-4.74,-4.705394801445007,-5.04657,0.3411752
-0.8,-0.45386476768493633,-3.97089,3.5170252
-5.18,-3.9990838146018985,-4.88773,0.8886462
-2.15,-2.2490793872261046,-3.13704,0.8879606
-12.64,-13.00696944694519,-14.8973,1.8903306
-11.95,-10.154784069385528,-9.72609,-0.42869407
-2.22,-2.159509649734497,-4.93698,2.7774704
-7.78,-7.240930396060944,-7.17748,-0.063450396
-6.92,-6.116258112182617,-7.33324,1.2169819
-4.58,-4.834363969917297,-6.61137,1.777006
-3.88,-4.352935054531097,-4.76349,0.41055495
-1.16,-0.2314821012306213,-0.527905,0.2964229
-7.29,-6.6873969256973265,-6.39551,-0.29188693
-2.79,-2.2667616051483153,-4.66463,2.3978684
-1.46,-1.7412990717554093,-1.83434,0.09304093
-2.04,-2.0690009286117554,-3.70622,1.6372191
-3.88,-2.8241109698486326,-2.94032,0.11620903
-0.44,-0.09872645719146728,-0.129376,0.030649543
-9.52,-9.290093780899047,-12.1839,2.8938062
-1.83,-0.954107547340393,-1.62981,0.67570245
-0.56,-0.2912407211380005,-0.722433,0.43119228
1.79,3.397387735229492,-0.292094,3.6894817
-9.63,-8.252689152679443,-8.64271,0.39002085
-6.1,-9.137620050048827,-16.1116,6.97398
-1.95,-1.2467970492172242,-1.66918,0.42238295
0.84,0.3396824618148804,-1.14642,1.4861025
-4.69,-4.859364988741874,-4.80981,-0.04955499
1.31,1.1381415177574157,0.794949,0.34319252
-15.46,-14.996708543014527,-18.1672,3.1704915
-1.12,-1.2364297032432556,-0.665783,-0.5706467
-3.51,-2.0798777817344667,-2.43786,0.35798222
-3.24,-3.205521950790405,-0.264547,-2.940975
-0.44,0.06559203350448606,-0.753051,0.81864303
-8.72,-8.871403942108154,-10.76,1.888596
-5.73,-4.60209415775299,-4.80031,0.19821584
-4.06,-2.8024701738119124,-2.7731,-0.029370174
-4.42,-3.7403750790214536,-4.50186,0.7614849
-7.81,-6.915559830036163,-7.41134,0.49578017
-9.71,-9.745055625758171,-9.85646,0.111404374
-9.44,-8.97813222541809,-10.7214,1.7432678
-4.82,-4.758476989021301,-3.49674,-1.261737
-5.03,-4.3476249141693115,-6.39825,2.050625
-8.21,-8.804038806476592,-8.35254,-0.4514988
-0.79,-0.6649946535682678,-1.08436,0.41936535
-4.45,-4.573674078960419,-5.46827,0.8945959
0.06,0.96913557182312,-2.39189,3.3610256
-10.22,-10.495861996269227,-8.6186,-1.877262
-4.61,-3.110728477737427,0.630003,-3.7407315
-3.64,-3.549259387779236,-3.9018,0.3525406
-0.48,-0.18379485797119144,-0.589342,0.40554714
-4.38,-2.225224644454956,-0.540234,-1.6849906
-3.71,-3.4377097661209106,-2.40672,-1.0309898
-3.2,-3.1815039635849,-3.26487,0.08336604
-3.05,-3.31688500164032,-4.46023,1.143345
-4.07,-4.221349344558716,-1.14757,-3.0737793
-9.4,-9.625423951015472,-8.65161,-0.97381395
-3.22,-3.3065492212371828,-0.285108,-3.0214412
-3.03,-2.667995919723511,-4.35552,1.6875241
-2.51,-1.4282741356658937,-3.76283,2.3345559
0.71,0.7651730384664536,0.542258,0.22291504
-6.19,-7.002497455520629,-8.08917,1.0866725
-6.32,-6.870116350555421,-3.76115,-3.1089664
-3.18,-2.8674898321914677,-4.57978,1.7122902
-2.36,-1.7918828205871584,-4.07948,2.2875972
2.67,2.1570424867343903,1.91357,0.24347249
2.52,1.9293922447013856,1.74388,0.18551224
0.5,1.542285474319458,-1.93173,3.4740155
-5.49,-6.1758558584213255,-7.34385,1.1679941
-4.13,-3.8578592700719834,-3.64385,-0.21400927
-5.9,-5.195538492317199,-4.59737,-0.5981685
-3.24,-3.7434529256248474,-4.31569,0.5722371
-4.82,-4.58471114798069,-4.36258,-0.22213115
-2.48,-2.2438695316314696,-5.23175,2.9878805
-6.75,-6.805166549396515,-7.3297,0.52453345
0.68,0.7021219328163147,0.0276648,0.67445713
-0.25,-0.040899964447021375,-2.52337,2.48247
-2.92,-1.5524586911535263,-1.34941,-0.20304869
-6.4,-7.682541176567078,-8.95476,1.2722188
-0.4,-0.16074984320068364,-0.622909,0.46215916
-0.25,0.7514924716949465,-2.905,3.6564925
-4.05,-2.973113336200714,-2.36062,-0.61249334
-3.93,-3.0065936824035644,-6.04812,3.0415263
-5.49,-5.12499228181839,-4.83315,-0.29184228
-8.15,-9.039927928161621,-15.9772,6.937272
-5.51,-7.554466286244392,-7.50819,-0.046276286
-0.82,-0.6050134757995604,-1.1179,0.5128865
0.4,0.6563220009651184,0.241934,0.414388
0.52,0.709469295589447,0.327817,0.3816523
-1.1,-0.8312005927276611,-3.63747,2.8062694
-2.09,-1.6104568904590606,-1.59662,-0.01383689
-0.22,0.670328736038208,-1.41178,2.0821087
-1.61,-0.14508406560897824,-1.13818,0.99309593
1.7,1.6071347955918311,1.64936,-0.042225204
1.31,1.0627020670480727,0.830132,0.23257007
-6.72,-6.685185938949585,-9.17712,2.491934
-0.16,0.020971879924774173,-0.290711,0.31168288
2.11,1.9226538610601425,1.84764,0.07501386
-4.39,-3.2008025634613038,-0.669734,-2.5310686
1.92,2.044615738983154,1.55162,0.49299574
-3.2,-4.574237259445191,-2.25656,-2.3176773
0.93,0.8001634831085205,0.283164,0.5169995
-1.96,-1.942407878665924,-1.12028,-0.8221279
-6.74,-4.907649160766601,-8.96515,4.057501
0.18,0.26328040268325803,-0.141151,0.4044314
-2.44,-2.617341862182617,-2.86948,0.25213814
-0.48,-0.05479118244171133,-1.10492,1.0501288
-4.37,-2.024578977355956,-8.97126,6.946681
-0.9,-1.3853027701807021,-1.22667,-0.15863277
-4.72,-4.499429546470642,-4.23212,-0.26730955
-3.48,-2.48272571811676,-0.823225,-1.6595007
-7.4,-8.093411865310669,-4.75408,-3.3393319
-25.47,-21.25836775817871,-25.7379,4.4795322
-17.74,-15.910119444274901,-16.6514,0.74128056
-4.23,-4.671709710083007,-8.07396,3.4022503
-2.34,-2.5194292733192443,-3.42345,0.9040207
-1.89,-1.8471057342720032,-2.05342,0.20631427
-6.69,-7.376238234252929,-8.83997,1.4637318
-3.13,-2.5170687342834475,-2.21112,-0.30594873
-3.34,-2.5136136004638674,-2.04572,-0.4678936
-1.38,-1.1784643729400635,-1.23932,0.060855627
-2.69,-2.3174574513816832,-2.67779,0.36033255
-0.99,-1.1201977982449531,-1.24393,0.1237322
-4.71,-4.076548561935425,-3.82638,-0.25016856
-4.53,-2.762300282745361,1.72597,-4.4882703
2.71,2.020518703956604,1.80527,0.2152487
-4.78,-4.58981233959198,-5.4788,0.88898766
-0.95,-0.4904501255302429,-0.758853,0.26840287
-0.74,-0.37341679176330556,-1.08909,0.7156732
-1.21,-0.46915800987434386,-0.765837,0.296679
-4.2,-4.772143176651001,-8.6211,3.8489568
