expt,physics_ml,physics,ml
-7.19,-7.114260831832885,-10.466,3.3517392
2.1,1.984398961544037,2.588,-0.60360104
-4.02,-3.842475962638855,-2.075,-1.767476
-3.5,-3.4862421066761016,-3.372,-0.11424211
-4.61,-3.4538252227306367,-3.043,-0.41082522
-2.07,-2.2684363023042677,-2.336,0.0675637
-0.33,-0.28091876697540286,0.973,-1.2539188
-0.9,-1.0368351905345916,-0.553,-0.4838352
-2.7,-2.819846295595169,-3.143,0.3231537
1.83,1.8937868738174437,2.465,-0.5712131
0.1,-0.08070633983612052,-1.156,1.0752937
-3.9,-4.4270399301052095,-4.003,-0.42403993
-6.6,-6.900865180015564,-5.707,-1.1938652
2.0,2.005649770498276,2.495,-0.48935023
-7.0,-7.322244531631469,-10.857,3.5347555
-5.66,-5.765349858283996,-4.768,-0.99734986
1.83,1.7157452483177185,2.452,-0.73625475
-0.1,-0.029661170005798265,1.084,-1.1136612
-0.45,-0.39405825853347776,-0.22,-0.17405826
3.16,2.989670298099518,3.335,-0.3453297
-0.63,-0.31661865711212156,0.775,-1.0916187
2.51,2.4636790697574615,2.613,-0.14932093
-4.5,-4.641300683021545,-3.13,-1.5113007
-3.15,-3.575844035625458,-4.198,0.62215596
-2.56,-2.7026415033340454,-3.867,1.1643585
-5.0,-4.751531666755676,-3.394,-1.3575317
2.55,2.302942442655563,2.381,-0.07805756
-2.56,-2.7821907563209534,-3.492,0.70980924
-6.25,-6.33892123413086,-5.272,-1.0669212
-5.22,-4.928497220039368,-3.201,-1.7274972
-2.92,-3.024624589920044,-2.704,-0.3206246
-6.0,-5.459221163749695,-6.716,1.2567788
-4.5,-4.356558423995972,-3.156,-1.2005584
-4.1,-4.059750462055206,-3.238,-0.82175046
-1.45,-1.6601630964279175,-0.379,-1.2811631
-1.93,-2.3600760264396667,-1.742,-0.618076
-1.36,-1.60844376373291,-0.553,-1.0554438
-1.23,-1.3964790258407593,0.059,-1.455479
0.25,-0.028430621147155666,1.108,-1.1364306
0.34,0.25188327836990365,1.223,-0.9711167
2.88,2.7197202809751033,2.686,0.03372028
-4.52,-4.879649438858032,-6.79,1.9103506
-2.26,-1.733414459466934,-2.219,0.48558554
-5.33,-4.946487538814544,-4.055,-0.89148754
-0.78,-0.853139494895935,0.326,-1.1791395
1.23,1.1641401140689849,1.503,-0.3388599
-5.04,-4.6913245272636415,-5.495,0.8036755
-2.22,-2.2856870771348476,-2.254,-0.031687077
0.75,2.2096389389038085,2.485,-0.27536106
-4.01,-4.360494296073913,-2.767,-1.5934943
-3.68,-3.80516747045517,-3.123,-0.6821675
-0.4,-0.3868563604354859,0.705,-1.0918564
-2.4,-2.687994480609894,-3.213,0.5250055
-4.78,-4.864956380367279,-4.014,-0.8509564
-4.68,-6.693178400039672,-8.809,2.1158216
-1.24,-1.525096347808838,-1.078,-0.44709635
-4.39,-4.577304072380066,-2.945,-1.6323041
-1.88,-1.651007673740387,-1.835,0.18399233
-6.13,-6.467070749282837,-5.453,-1.0140707
-6.13,-6.935099247932434,-5.579,-1.3560992
-6.09,-5.933470863342285,-8.844,2.9105291
-3.65,-3.710796196937561,-2.233,-1.4777962
-4.69,-4.687849624633789,-3.508,-1.1798496
-3.78,-4.096159602046013,-4.304,0.2078404
-1.4,-1.6614977445602417,-0.359,-1.3024977
1.16,1.3696906943321228,2.327,-0.9573093
-1.08,-1.0092756414413453,0.285,-1.2942756
-4.31,-4.425327047348023,-3.809,-0.61632705
1.32,1.1868209152221678,2.328,-1.1411791
-6.69,-6.617900293827057,-7.281,0.6630997
-0.85,-1.0316629037857057,-0.761,-0.2706629
-7.65,-7.6723868389129635,-10.552,2.8796132
-0.9,-1.1317469534873963,-0.806,-0.32574695
2.93,3.1924697917699816,2.97,0.22246979
-2.93,-3.4186764351129533,-3.221,-0.19767644
-4.85,-4.9827225971221925,-3.33,-1.6527226
-5.91,-6.359651268959046,-5.014,-1.3456513
-3.64,-3.8609092435836794,-2.446,-1.4149092
2.88,2.7672128384113313,3.088,-0.32078716
-0.86,-1.158994389772415,-0.795,-0.3639944
-5.53,-5.438099485635758,-5.325,-0.113099486
-4.95,-4.893681081295013,-5.646,0.7523189
0.14,0.39718519449234013,1.175,-0.7778148
-0.8,-0.9164086954593659,-0.658,-0.2584087
-7.47,-7.388311782360077,-8.003,0.6146882
-1.92,-2.232675684928894,-3.964,1.7313243
-2.01,-1.9522104806900025,-0.657,-1.2952105
-3.17,-4.108816358566284,-0.822,-3.2868164
-2.64,-2.729354686975479,-2.364,-0.3653547
-4.04,-4.2961469736099245,-5.559,1.262853
-5.26,-5.3468396921157835,-4.127,-1.2198397
-0.11,0.014643136620521552,0.226,-0.21135686
-3.12,-2.6667317595481874,-1.809,-0.85773176
-1.74,-1.6729590482711791,-1.057,-0.61595905
-3.92,-4.1919124879837035,-2.779,-1.4129125
-1.21,-1.2277299897670746,-0.883,-0.34473
-4.7,-4.484794977903366,-4.91,0.42520502
-5.94,-6.089902111053467,-4.746,-1.3439021
-4.4,-4.541702747344971,-3.0,-1.5417027
-2.11,-1.7091208407878877,-2.176,0.46687916
-3.04,-3.0846512687206267,-2.945,-0.13965127
-4.59,-4.3513914828300475,-3.638,-0.7133915
-0.16,-0.13476005268096924,0.993,-1.12776
-4.91,-4.559160612821579,-4.18,-0.3791606
-3.28,-3.1403553915023803,-1.795,-1.3453554
-2.28,-2.0730422654151917,-2.754,0.68095773
-2.82,-2.706760495662689,-3.081,0.3742395
-6.5,-6.570661894083023,-6.96,0.3893381
-0.1,-0.22904563045501714,0.824,-1.0530456
-1.24,-1.151692367553711,-0.651,-0.50069237
-0.19,-0.5643919658660889,0.505,-1.069392
-1.31,-1.280723201751709,0.038,-1.3187232
-2.89,-2.9472452869415284,-2.374,-0.5732453
-1.66,-1.8643058977127076,-1.596,-0.2683059
-7.28,-7.162713636875153,-7.777,0.61428636
-3.8,-3.79027454829216,-3.506,-0.28427455
-4.7,-4.25176239156723,-3.889,-0.3627624
-3.92,-3.7672661504745486,-4.921,1.1537338
-4.02,-4.001756222724914,-5.058,1.0562438
-3.64,-3.4089965791702275,-4.597,1.1880034
-1.24,-1.8448891735076904,-0.51,-1.3348892
-0.84,-1.000839150428772,0.187,-1.1878392
-2.74,-2.626657459229231,-2.629,0.0023425408
-5.9,-6.290196562767028,-5.076,-1.2141966
1.68,1.4604347295761109,2.532,-1.0715653
2.93,2.7379949452877046,2.894,-0.15600505
-7.58,-8.160866158246993,-7.874,-0.28686616
-3.67,-3.240081375002861,-3.321,0.080918625
2.56,2.614944816917181,2.674,-0.059055183
-4.12,-3.7404576754570007,-3.46,-0.28045768
0.16,-0.005786598443984992,-0.257,0.2512134
-4.39,-4.66869685459137,-3.873,-0.79569685
0.01,0.06461489319801328,0.47,-0.4053851
-3.84,-3.8777026567459107,-2.491,-1.3867027
-0.89,-1.290115264415741,-0.641,-0.64911526
3.13,2.8949287972450257,3.221,-0.3260712
-6.79,-7.307793273925781,-5.14,-2.1677933
-0.55,-0.21526551103591918,0.764,-0.9792655
-4.97,-5.129708963394165,-8.006,2.876291
-1.17,-0.8413614215850831,1.156,-1.9973614
-2.78,-2.775908888578415,-2.47,-0.3059089
-0.8,-0.7215732250213623,-0.041,-0.6805732
-1.39,-1.5837627115249635,-0.894,-0.6897627
-0.11,-0.20809024596214296,0.206,-0.41409025
2.34,2.1049093358516693,2.468,-0.36309066
-4.59,-4.477460425376892,-3.443,-1.0344604
-4.23,-4.17393514919281,-2.248,-1.9259351
-7.63,-7.66145779800415,-7.997,0.3355422
-4.1,-3.4007331111431123,-3.604,0.20326689
-4.84,-4.705117657661438,-3.103,-1.6021177
-6.4,-6.162864389419555,-3.94,-2.2228644
-2.55,-2.2767675151824953,-0.974,-1.3027675
-3.54,-4.93803457736969,-3.42,-1.5180346
-2.29,-2.492514051198959,-2.57,0.07748595
-1.27,-1.783159866333008,-0.265,-1.5181599
1.58,1.8465295112133027,1.685,0.16152951
0.27,-0.059030726671218864,0.228,-0.28703073
1.66,1.7559928522109987,2.761,-1.0050071
-6.01,-6.2217551279068,-4.98,-1.2417551
-6.16,-6.66247346687317,-9.053,2.3905265
-4.87,-4.660719293594361,-6.219,1.5582807
-6.96,-7.316140302300453,-7.393,0.0768597
-5.49,-5.681784214854241,-5.543,-0.13878421
-4.59,-4.472448554039001,-2.965,-1.5074486
-3.52,-3.4746429176330564,-2.147,-1.3276429
-2.13,-1.9806645765304567,-3.414,1.4333354
-5.23,-5.218654537826777,-5.203,-0.015654538
-6.78,-5.899470009803772,-7.665,1.76553
-1.46,-0.9204103002548218,0.299,-1.2194103
-4.09,-4.284120062351227,-3.591,-0.69312006
-6.02,-6.315134479999542,-5.765,-0.5501345
-1.28,-0.7565493440628052,0.64,-1.3965493
-4.58,-5.517358515977859,-5.667,0.14964148
-6.12,-6.751055250227451,-6.771,0.01994475
-4.21,-4.418696228981018,-2.917,-1.5016962
-1.46,-1.7235847484767437,-1.752,0.028415252
-2.63,-2.5448161165714263,-2.848,0.30318388
0.56,0.4543838071823121,1.955,-1.5006162
2.3,2.3379105216264726,2.535,-0.19708948
-5.45,-5.291536613941193,-5.809,0.5174634
-1.2,-1.3236571531295778,-0.273,-1.0506572
-2.4,-2.4519889698028563,-2.961,0.50901103
-5.73,-5.812332363843918,-6.227,0.41466764
-7.43,-7.513460197091103,-7.349,-0.1644602
-2.32,-2.028337315559387,-0.404,-1.6243373
1.58,1.5958639173507692,2.628,-1.0321361
-6.62,-6.1968667345047,-5.133,-1.0638667
-3.45,-4.175693483114243,-4.426,0.25030652
-3.11,-3.3252745147943497,-3.234,-0.091274515
-1.12,-1.2546049332618714,-0.685,-0.56960493
-3.1,-3.2751016416549685,-4.054,0.77889836
-2.83,-2.838888062953949,-3.552,0.71311194
-6.48,-6.188345649719238,-10.753,4.5646544
-0.3,-0.6617207763493062,-0.674,0.012279224
2.3,2.2632481377124787,2.673,-0.40975186
-5.91,-5.934025722026825,-5.543,-0.39102572
-2.21,-2.1368819160461427,-3.067,0.9301181
-2.78,-2.761153986930847,-2.953,0.19184601
-3.81,-4.213648343086243,-2.775,-1.4386483
-5.57,-5.679762837529182,-5.494,-0.18576284
-2.55,-2.5677961835861205,-1.501,-1.0667962
-5.21,-5.5564745624363425,-5.57,0.013525438
-2.53,-2.8775423150062562,-3.523,0.6454577
-2.86,-2.857021173119545,-2.968,0.11097883
-2.47,-2.6374381732940675,-2.995,0.35756183
1.01,0.9002606983184815,2.487,-1.5867393
-4.29,-4.2616259489059445,-2.991,-1.270626
-3.58,-3.4940325157642365,-3.133,-0.36103252
-5.73,-5.972946654319763,-5.436,-0.53694665
-4.57,-4.6012499132156375,-3.054,-1.5472499
-5.1,-4.770745264053344,-8.411,3.6402547
-6.619999999999999,-6.760154138565063,-4.686,-2.0741541
1.59,1.839389078170061,1.785,0.05438908
-6.25,-6.0545848369598385,-3.85,-2.2045848
-0.04,-0.18549626171588898,-0.1,-0.08549626
-2.44,-1.9301516919136046,-2.453,0.5228483
-1.64,-2.543774751663208,-0.979,-1.5647748
-5.8,-6.205247709274292,-4.547,-1.6582477
2.51,2.4637928073108197,2.495,-0.031207193
-7.37,-7.733243319988251,-7.66,-0.07324332
0.1,0.06384759235382087,1.328,-1.2641524
-4.42,-4.723356735229492,-3.237,-1.4863567
-4.77,-4.814501210212708,-3.221,-1.5935012
-3.09,-3.112132309913635,-1.449,-1.6631323
-3.43,-3.3508271870613098,-2.706,-0.6448272
1.28,1.3579527645111082,2.328,-0.97004724
-4.27,-4.130181075572968,-5.014,0.8838189
-2.37,-2.0668940153121946,-0.534,-1.532894
-7.1,-7.106696236133575,-7.425,0.31830376
0.0,-0.21286277580261226,0.927,-1.1398628
0.08,-0.26275963854789736,0.043,-0.30575964
-5.56,-4.938606320381165,-3.861,-1.0776063
-4.16,-4.207978063106537,-3.518,-0.68997806
-5.11,-4.9125175218582156,-3.873,-1.0395175
-4.4,-5.446993780136109,-6.575,1.1280062
-6.68,-6.345156761169434,-9.271,2.9258432
1.07,0.8236231651306152,-1.441,2.2646232
0.08,-0.018160285949706978,1.185,-1.2031603
-2.46,-2.607396903514862,-1.903,-0.7043969
-3.88,-3.746053270816803,-3.467,-0.27905327
-3.95,-4.03027781200409,-5.187,1.1567222
2.13,2.0482523497641085,2.102,-0.05374765
-0.53,-0.6838257536888123,-0.511,-0.17282575
-1.69,-1.7317484188079835,-2.58,0.8482516
-5.48,-5.174184980869293,-4.278,-0.896185
-4.22,-4.127761105060578,-3.341,-0.7867611
0.67,0.6195284132957459,1.338,-0.7184716
-2.49,-2.3131078934669493,-3.11,0.7968921
-3.43,-3.387573493599892,-3.148,-0.2395735
-2.49,-2.4136233634948727,-1.882,-0.53162336
-4.4,-4.4599935340881345,-0.805,-3.6549935
-6.44,-6.415182482004166,-5.98,-0.43518248
-4.55,-4.642005856513977,-3.583,-1.0590059
-3.44,-3.871439974308014,-3.23,-0.64144
-5.06,-5.103078848361969,-4.269,-0.83407885
-6.5,-6.911790891647339,-5.471,-1.4407909
3.12,3.223967529773712,2.489,0.7349675
-7.62,-7.636362567901611,-7.566,-0.07036257
2.48,2.4918372819423675,2.851,-0.35916272
-1.29,-1.349068778038025,-3.043,1.6939312
-2.02,-1.9090135488510134,-3.591,1.6819865
2.97,2.930347977876663,3.03,-0.09965202
-2.1,-1.929908595085144,-0.71,-1.2199086
-6.55,-6.675515343666077,-5.027,-1.6485153
-4.0,-3.888309762239456,-3.816,-0.07230976
-2.94,-3.112250680923462,-3.745,0.6327493
-2.64,-2.2505255422592163,-3.371,1.1204745
-5.46,-5.449293520927429,-4.178,-1.2712935
-1.91,-1.7331288604736328,-0.853,-0.88012886
-3.88,-4.069461406707764,-5.264,1.1945386
-7.67,-7.146345803409814,-7.137,-0.009345803
1.09,0.6112491438388824,0.826,-0.21475086
-7.03,-7.348258946418762,-5.373,-1.975259
-0.57,-0.5918308553695679,0.944,-1.5358309
2.51,2.5483283417224882,2.808,-0.25967166
-4.09,-4.088237247467041,-2.835,-1.2532372
-2.3,-2.4594136867523195,-1.091,-1.3684137
-3.25,-3.456368802070618,-2.023,-1.4333688
-3.79,-3.7570823230743406,-2.554,-1.2030823
-5.29,-5.341848298072815,-3.346,-1.9958483
-4.35,-4.480180846214294,-2.786,-1.6941808
-3.52,-3.7143235306739806,-4.473,0.75867647
-2.45,-2.318731620937586,-2.318,-0.00073162094
-3.45,-3.9203434615135193,-3.278,-0.64234346
-4.74,-4.84207613658905,-3.427,-1.4150761
-0.8,-0.9534609260559082,-2.319,1.3655391
-2.15,-2.384944419026375,-2.201,-0.18394442
-5.33,-4.955200898170471,-6.462,1.5067991
-2.22,-1.9372989492416384,-3.458,1.520701
-6.92,-6.976610156059265,-5.771,-1.2056102
-4.58,-4.474093785762787,-5.078,0.6039062
-3.88,-4.005301321983337,-2.789,-1.2163013
-1.16,-1.3621596612930298,-0.004,-1.3581597
-2.79,-2.8986376509666445,-3.486,0.58736235
-2.13,-2.0234970865249635,-0.531,-1.4924971
-1.46,-1.655024561405182,-0.947,-0.70802456
-0.44,-0.6338734216690064,0.818,-1.4518734
-4.51,-4.335430574417114,-3.825,-0.5104306
-1.83,-1.5940164976119995,-0.093,-1.5010165
-0.56,-0.6484404764175415,0.579,-1.2274405
1.79,1.7528269037008286,1.564,0.1888269
-6.46,-6.664786756515502,-9.088,2.4232132
-1.95,-2.2069305658340452,-0.8,-1.4069306
0.84,0.3182161514759064,0.438,-0.11978385
-4.69,-5.625770899891854,-5.719,0.0932291
-1.12,-1.5722693367004394,-0.117,-1.4552693
-2.67,-2.618937570691109,-2.704,0.08506243
-3.24,-3.5442971239089966,-2.076,-1.4682971
-1.82,-1.7685388102531434,-1.864,0.09546119
-0.44,-0.5679931460618973,-0.803,0.23500685
-2.68,-2.5981796822547913,-3.221,0.6228203
-4.06,-4.363393745422363,-2.585,-1.7783937
-4.42,-4.4261732053756715,-2.995,-1.4311732
1.2,1.3324650506973266,1.648,-0.31553495
-6.62,-6.554266446113586,-5.018,-1.5362664
-4.82,-4.691780159711838,-5.179,0.48721984
-5.03,-4.97884451007843,-3.286,-1.6928445
-0.79,-0.7816668090820312,-0.606,-0.17566681
-4.45,-4.736584299087524,-2.518,-2.2185843
0.06,-0.05323244166374205,0.233,-0.28623244
-4.61,-4.7052278175354,-0.039,-4.666228
-3.64,-3.6261520977020263,-2.287,-1.3391521
-0.48,-0.49227726221084595,0.065,-0.55727726
-4.38,-3.999273853302002,-0.705,-3.2942739
-0.5,-0.6297179145812988,-0.067,-0.5627179
-3.71,-3.5908694400787353,-1.839,-1.7518694
-3.2,-3.7273398101329804,-3.35,-0.3773398
-3.05,-2.765003714323044,-3.116,0.3509963
-4.07,-4.364577828407288,-2.986,-1.3785778
2.83,2.756940021127462,2.756,0.0009400211
-3.22,-2.9722346830368043,-1.955,-1.0172347
-3.03,-2.805464862704277,-2.927,0.12153514
-2.51,-2.03014493227005,-2.565,0.53485507
0.71,0.5122152693271637,0.832,-0.31978473
-0.14,-0.444465963602066,-0.111,-0.33346596
-6.19,-6.845897870063782,-4.955,-1.8908979
-6.32,-6.435458313465118,-5.774,-0.6614583
-3.18,-3.016980882972479,-3.044,0.027019117
2.67,2.587099331617355,2.925,-0.33790067
2.52,2.404585748910904,2.625,-0.22041425
0.5,0.6123046901226044,0.234,0.3783047
-3.22,-2.946961328983307,-1.985,-0.9619613
-5.9,-5.7763418672084805,-5.281,-0.49534187
-3.24,-3.5454799144268034,-3.078,-0.4674799
-4.82,-4.964961068153381,-3.367,-1.5979611
-2.48,-2.5011272420883177,-3.699,1.1978728
-6.75,-6.9906307287216185,-5.582,-1.4086307
0.68,0.4290249338150025,1.824,-1.3949751
-0.25,-0.630963365316391,-0.223,-0.40796337
-2.92,-2.792013108253479,-1.787,-1.0050131
-6.2,-5.183836980819702,-3.221,-1.962837
-6.4,-6.717177065849304,-5.859,-0.85817707
-7.0,-6.718893409252167,-7.338,0.6191066
-0.4,-0.41303159487247465,-0.227,-0.1860316
-0.25,0.05431257963180547,-0.57,0.6243126
-4.05,-3.9507515168190004,-3.16,-0.7907515
-4.86,-4.698326761245728,-3.282,-1.4163268
-3.93,-3.5831907191276553,-4.554,0.9708093
0.56,0.4692562627792358,1.23,-0.76074374
-5.49,-5.5865110540390015,-4.29,-1.296511
-5.51,-5.606582509040832,-6.161,0.5544175
-0.82,-0.4971430683135986,0.46,-0.95714307
0.4,0.35473180961608897,1.862,-1.5072682
0.52,0.3962342758178712,1.352,-0.9557657
-1.1,-1.0472954659461975,-1.353,0.30570453
-2.09,-2.154206610202789,-1.938,-0.21620661
1.7,1.7191215218007565,1.679,0.04012152
1.31,1.230306552886963,2.374,-1.1436934
-0.16,-0.12388194537162783,0.284,-0.40788195
-4.39,-4.4112130670547485,-3.053,-1.3582131
1.92,1.9055300545692444,2.895,-0.98946995
-4.87,-5.224111198425293,-8.824,3.5998888
-3.2,-3.1371808276176454,-2.636,-0.5011808
0.93,0.776598698616028,2.357,-1.5804013
-1.96,-1.762561230659485,-0.405,-1.3575612
-7.29,-7.462834657669068,-5.139,-2.3238347
-2.88,-2.908200307369232,-2.758,-0.1502003
-0.48,-0.2909506697654724,0.448,-0.73895067
-4.37,-4.458061768531799,-6.427,1.9689382
-0.9,-1.175289858341217,-0.851,-0.32428986
-4.72,-4.74618999004364,-3.165,-1.58119
-7.4,-8.891427957773208,-8.481,-0.41042796
-3.35,-3.7120345296859742,-4.269,0.5569655
-4.23,-4.071849021911621,-9.785,5.713151
-2.34,-2.738221184492111,-2.573,-0.16522118
-1.89,-1.943109384536743,-0.416,-1.5271094
-6.69,-6.51502960395813,-4.407,-2.1080296
-4.44,-4.682835490226745,-3.257,-1.4258355
-3.34,-3.38924184513092,-1.632,-1.7572418
-1.38,-1.359125304222107,-0.3,-1.0591253
-2.69,-2.7366689430475235,-2.508,-0.22866894
-0.99,-1.189082811355591,-0.098,-1.0910828
-4.29,-4.377971345424652,-4.944,0.56602865
-2.21,-1.8549386415481566,-0.691,-1.1639386
-4.43,-4.555721552848816,-2.933,-1.6227216
2.71,2.667878163456917,2.81,-0.14212184
-4.78,-4.815584299087524,-2.597,-2.2185843
-0.78,-0.973361421585083,1.024,-1.9973614
-0.95,-0.8512086987495422,-0.575,-0.2762087
-0.74,-0.5742162351608276,0.487,-1.0612162
-1.21,-0.9169607019424438,0.14,-1.0569607
