expt,physics_ml,physics,ml
-7.78,-8.282425430238247,-8.292,0.00957457
-1.92,-3.968750035703182,-3.964,-0.0047500357
-2.01,-1.9574457950592041,-0.657,-1.3004458
-3.17,-2.6900230379104615,-0.822,-1.868023
-2.64,-2.3116537480950354,-2.364,0.052346252
-4.04,-5.617522470295429,-5.559,-0.05852247
-0.11,-0.833970498085022,0.226,-1.0599705
-16.92,-15.924584724664687,-16.371,0.44641528
-3.88,-3.61541019821167,-2.564,-1.0514102
-3.12,-2.427120908737183,-1.809,-0.6181209
-1.74,-1.7783157415390014,-1.057,-0.72131574
-3.92,-3.5273256459236144,-2.779,-0.74832565
-1.21,-1.8887107210159302,-0.883,-1.0057107
-4.7,-4.998877134025097,-4.91,-0.088877134
-5.94,-5.859403081893921,-4.746,-1.1134031
-0.23,-0.467855710029602,-0.094,-0.3738557
-2.11,-1.7117637703418733,-2.176,0.46423623
-4.09,-3.775455298423767,-2.69,-1.0854553
-8.11,-8.658913575649262,-7.849,-0.8099136
-4.91,-3.812583975791931,-4.18,0.36741602
-3.28,-2.6047473978996276,-1.795,-0.8097474
-2.28,-2.231526366710663,-2.754,0.52247363
2.06,2.080182309150696,2.995,-0.9148177
-2.82,-3.7115766105651855,-3.081,-0.6305766
-1.24,-1.2210956583023072,-0.651,-0.57009566
-0.19,-0.3709455680847168,0.505,-0.87594557
-2.89,-3.3410131206512452,-2.374,-0.9670131
-8.84,-9.275508884429932,-8.204,-1.0715089
-1.66,-2.571310981273651,-1.596,-0.975311
-7.28,-8.44264691066742,-7.777,-0.6656469
-4.7,-3.672989757299423,-3.889,0.21601024
-3.92,-4.561983015298844,-4.921,0.35901698
-4.02,-5.482095541238785,-5.058,-0.42409554
-3.64,-4.131565180540085,-4.597,0.46543482
-1.24,-1.9313653802871704,-0.51,-1.4213654
-3.13,-3.8460470828413964,-3.83,-0.016047083
-0.84,-0.9070440893173217,0.187,-1.0940441
-2.74,-3.2107589163780212,-2.629,-0.5817589
-5.9,-6.227951074600219,-5.076,-1.1519511
1.68,1.3188307828903199,2.532,-1.2131692
2.93,1.8832839193344117,2.894,-1.0107161
-3.67,-3.6090732119083406,-3.321,-0.2880732
2.56,1.795436059474945,2.674,-0.87856394
-9.29,-8.087190838634967,-8.113,0.025809161
-7.48,-7.904577401638031,-7.016,-0.8885774
-1.34,-1.9378914632797242,-0.304,-1.6338915
0.16,-0.6028144962787628,-0.257,-0.3458145
-4.63,-4.141423238277435,-3.501,-0.64042324
-4.39,-4.5278052430152895,-3.873,-0.65480524
3.13,2.3389606914520265,3.221,-0.8820393
-6.79,-6.367362394332885,-5.14,-1.2273624
-4.97,-7.4965718564987185,-8.006,0.50942814
-1.17,-0.497975009918213,1.156,-1.653975
-2.78,-2.6676444721221926,-2.47,-0.19764447
-1.39,-1.7988343896865846,-0.894,-0.9048344
-0.11,-0.0013254883289337271,0.206,-0.20732549
-4.59,-4.10169402885437,-3.443,-0.658694
-23.62,-19.432689606666564,-18.162,-1.2706896
-4.23,-3.3905595283508303,-2.248,-1.1425595
-7.63,-8.218633642911911,-7.997,-0.22163364
-4.1,-3.142564831018448,-3.604,0.46143517
-4.84,-4.439909055709839,-3.103,-1.336909
-9.3,-8.77314886188507,-7.266,-1.5071489
1.07,-0.13098221659660342,-0.34,0.20901778
-6.4,-5.147932233810424,-3.94,-1.2079322
-2.55,-2.100158952713013,-0.974,-1.126159
-3.54,-4.369132263660431,-3.42,-0.94913226
-2.29,-2.771748430728912,-2.57,-0.20174843
1.58,1.3564639067649842,1.685,-0.3285361
0.27,-0.6559555978775025,0.228,-0.8839556
-6.01,-6.157629113197327,-4.98,-1.1776291
-6.16,-8.992861603081227,-9.053,0.060138397
-5.49,-6.504730360984802,-5.543,-0.96173036
-4.59,-3.362476315498352,-2.965,-0.39747632
-3.52,-2.9797306509017942,-2.147,-0.83273065
0.6,-0.30464523887634276,0.639,-0.94364524
-5.23,-5.494080892086029,-5.203,-0.2910809
-6.78,-7.421445527076721,-7.665,0.24355447
-5.99,-6.236878287315369,-5.362,-0.8748783
-1.46,-1.0499065170288087,0.299,-1.3489065
-11.53,-13.592621881961822,-13.895,0.30237812
-4.09,-3.5729976165890696,-3.591,0.018002383
-3.3,-2.7708107557296753,-1.984,-0.78681076
-4.58,-6.437299255847931,-5.667,-0.77029926
-6.12,-7.6665748081207274,-6.771,-0.8955748
-4.21,-4.043074075698852,-2.917,-1.1260741
-2.63,-3.459428916454315,-2.848,-0.6114289
0.56,0.5913987922668458,1.955,-1.3636012
-3.73,-3.9472655601501465,-2.907,-1.0402656
2.3,1.1937889194488527,2.535,-1.3412111
-5.45,-6.106634989023209,-5.809,-0.297635
-2.4,-3.1915763363838194,-2.961,-0.23057634
-5.73,-7.216968299865723,-6.227,-0.9899683
-2.32,-1.6647100009918212,-0.404,-1.26071
1.58,1.5013732700347902,2.628,-1.1266267
-6.62,-5.862529321193695,-5.133,-0.7295293
-3.11,-3.019621076822281,-3.234,0.21437892
-1.12,-0.8838160610198975,-0.685,-0.19881606
-3.1,-4.305497358083725,-4.054,-0.25149736
-2.83,-3.145683570623398,-3.552,0.40631643
-6.48,-7.955061653137207,-10.753,2.7979383
2.3,1.4562276821136475,2.673,-1.2167723
-5.91,-6.662221091270447,-5.543,-1.1192211
-2.78,-3.5170665292739867,-2.953,-0.5640665
-8.41,-7.130427355289459,-6.282,-0.84842736
-4.42,-3.989235681295395,-3.7,-0.28923568
-5.57,-6.511065405845642,-5.494,-1.0170654
-2.55,-2.266203833580017,-1.501,-0.76520383
-2.16,-2.0808064112663267,-1.151,-0.9298064
-5.21,-6.666681594848633,-5.57,-1.0966816
-2.53,-3.601549735248089,-3.523,-0.078549735
-2.86,-3.289961998939514,-2.968,-0.321962
-2.47,-3.563197309970856,-2.995,-0.5681973
-4.29,-4.593712273597717,-2.991,-1.6027123
-10.27,-8.883082883358002,-8.205,-0.6780829
-3.58,-3.5653982298374176,-3.133,-0.43239823
-4.57,-4.304343441963196,-3.054,-1.2503434
-5.1,-5.794508205413818,-8.411,2.6164918
1.59,1.1641382312774657,1.785,-0.62086177
-6.25,-4.9835611343383786,-3.85,-1.1335611
-0.04,-0.4676145076751709,-0.1,-0.3676145
-1.64,-2.3264385738372804,-0.979,-1.3474386
-5.8,-5.690822312355041,-4.547,-1.1438223
2.51,1.453313822746277,2.495,-1.0416862
-7.37,-8.139930639266968,-7.66,-0.47993064
0.1,-0.3416588993072509,1.328,-1.6696589
-4.42,-4.452025901794434,-3.237,-1.2150259
-4.77,-3.9457264981269837,-3.221,-0.7247265
-3.09,-2.4893803586959837,-1.449,-1.0403804
-9.4,-6.76502608704567,-6.613,-0.15202609
-3.43,-3.1220772264003753,-2.706,-0.41607723
-9.82,-10.464200368881226,-9.416,-1.0482004
1.28,0.7933024673461913,2.328,-1.5346975
-8.7,-8.168627779006957,-10.642,2.4733722
-4.27,-5.4708654596805575,-5.014,-0.45686546
-2.37,-1.9045546855926514,-0.534,-1.3705547
-8.68,-9.669233187198639,-9.846,0.17676681
-8.84,-11.96020862030983,-12.333,0.37279138
-9.37,-8.808310605287552,-8.945,0.1366894
-7.1,-7.6921740651130674,-7.425,-0.26717407
0.0,-0.36255340385437007,0.927,-1.2895534
-18.06,-20.398112451553345,-21.762,1.3638875
0.08,-0.9209869928359985,0.043,-0.963987
-5.82,-6.175281155586243,-5.138,-1.0372812
-0.03,-0.6096767606735229,0.756,-1.3656768
-2.28,-2.065703917503357,-1.226,-0.8397039
-4.73,-3.5974479341506957,-3.19,-0.40744793
-5.11,-4.377665493965149,-3.873,-0.5046655
-6.68,-6.939860912322999,-9.271,2.331139
-8.26,-7.7636783229708675,-7.844,0.08032168
1.07,-0.8762468252182007,-1.441,0.5647532
-2.46,-2.6405869750976563,-1.903,-0.737587
-3.88,-4.159436754703522,-3.467,-0.69243675
2.13,1.6008484382629393,2.102,-0.50115156
-0.53,-0.8856574521064758,-0.511,-0.37465745
-1.69,-2.3766724634170533,-2.58,0.20332754
-5.48,-5.104401650905609,-4.278,-0.82640165
-0.59,-0.24039560604095467,1.162,-1.4023956
-4.22,-3.8700182232856752,-3.341,-0.5290182
-2.49,-2.5855218029022216,-3.11,0.5244782
-9.61,-10.133002115249633,-11.126,0.9929979
-3.43,-3.6214980762004854,-3.148,-0.47349808
-4.4,-2.728478722572327,-0.805,-1.9234787
-6.44,-7.3232619571685795,-5.98,-1.343262
-4.55,-5.202890093803406,-3.583,-1.6198901
-8.18,-7.688256741523743,-6.676,-1.0122567
-6.5,-6.633682056427002,-5.471,-1.162682
3.12,2.7005276753902434,2.489,0.21152768
-7.62,-7.583613165080547,-7.566,-0.017613165
-1.34,-1.5563165807724,0.035,-1.5913166
-1.29,-3.900654929161072,-3.043,-0.8576549
-2.02,-3.3022402319908144,-3.591,0.28875977
2.97,2.014652280807495,3.03,-1.0153477
-6.55,-6.401852657318115,-5.027,-1.3748527
-2.94,-3.583440239429474,-3.745,0.16155976
-3.3,-3.7859413156509403,-4.376,0.5900587
-2.64,-3.075199939966202,-3.371,0.29580006
-6.27,-6.607962364196777,-5.444,-1.1639624
-5.46,-4.92135765838623,-4.178,-0.74335766
-1.91,-2.4541090278625486,-0.853,-1.601109
-3.88,-5.415486843824387,-5.264,-0.15148684
-7.67,-7.951352393150329,-7.137,-0.8143524
1.09,-0.1071985712051392,0.826,-0.9331986
-7.03,-6.521014783859253,-5.373,-1.1480148
-0.57,-0.43344045257568364,0.944,-1.3774405
2.51,1.730477602958679,2.808,-1.0775224
-4.09,-3.9369299030303955,-2.835,-1.1019299
0.29,0.47489076089859017,1.467,-0.99210924
-3.25,-1.6848889272212983,-2.023,0.33811107
-3.79,-3.5365129508972166,-2.554,-0.98251295
-5.29,-4.620230718612671,-3.346,-1.2742307
-9.31,-7.821587845563888,-8.103,0.28141215
-4.35,-3.9966335163116455,-2.786,-1.2106335
-3.52,-4.855173001766205,-4.473,-0.382173
-9.3,-8.188500149726867,-6.508,-1.6805001
-2.45,-2.9745436124801636,-2.318,-0.6565436
-3.45,-4.33772170829773,-3.278,-1.0597217
-4.74,-4.716604544639587,-3.427,-1.2896045
-0.8,-1.978583181142807,-2.319,0.34041682
-2.15,-2.1342888200879098,-2.201,0.06671118
-12.64,-16.43765503978729,-17.621,1.183345
-11.95,-11.038577781677246,-10.036,-1.0025778
-2.22,-3.290930713891983,-3.458,0.16706929
-6.92,-6.3395396790504455,-5.771,-0.5685397
-4.58,-5.0886388553977016,-5.078,-0.010638855
-3.88,-3.6946674242019655,-2.789,-0.9056674
-1.16,-1.0445551195144653,-0.004,-1.0405551
-7.29,-8.061168993473053,-7.201,-0.860169
-2.79,-3.302151797771454,-3.486,0.1838482
-1.46,-1.7329345078468323,-0.947,-0.7859345
-2.04,-2.609307143688202,-3.035,0.42569286
-3.88,-3.5236910495758056,-2.416,-1.107691
-0.44,-0.811561185836792,0.818,-1.6295612
-1.83,-1.6234614305496216,-0.093,-1.5304614
-0.56,-0.8898084125518799,0.579,-1.4688084
1.79,1.205575962305069,1.564,-0.35842404
-9.63,-8.638216909885408,-7.972,-0.6662169
-1.95,-2.381825494766235,-0.8,-1.5818255
0.84,-0.374599778175354,0.438,-0.8125998
-4.69,-6.290100175380707,-5.719,-0.5711002
1.31,0.7930406780242918,2.272,-1.4789593
-15.46,-16.370417498588562,-17.349,0.9785825
-1.12,-1.4442793292999268,-0.117,-1.3272793
-3.24,-2.9247802147865296,-2.076,-0.8487802
-0.44,-1.0023001401424407,-0.803,-0.19930014
-8.72,-8.627152832508088,-8.771,0.14384717
-5.73,-4.92165812587738,-3.891,-1.0306581
-4.06,-3.673558316230774,-2.585,-1.0885583
-4.42,-4.258504505157471,-2.995,-1.2635045
-7.81,-7.135693896532059,-6.932,-0.2036939
-9.71,-8.91107630699873,-8.82,-0.09107631
-9.44,-11.832824660778046,-12.214,0.38117534
-4.82,-5.436259160280228,-5.179,-0.25725916
-5.03,-4.704263435363769,-3.286,-1.4182634
-8.21,-7.7474473605155945,-6.851,-0.89644736
-0.79,-1.0665181515216826,-0.606,-0.46051815
-4.45,-3.6474169425964353,-2.518,-1.129417
0.06,0.07190500664711,0.233,-0.161095
-10.22,-10.212728823661804,-10.914,0.7012712
-4.61,-1.9942642107009887,-0.039,-1.9552642
-3.64,-3.1364310975074767,-2.287,-0.8494311
-0.48,-1.0764139270782471,0.065,-1.1414139
-4.38,-2.4454364347457886,-0.705,-1.7404364
-3.71,-2.91360355758667,-1.839,-1.0746036
-3.2,-3.9049098253250123,-3.35,-0.5549098
-3.05,-2.861622903108597,-3.116,0.2543771
-4.07,-4.117670594215394,-2.986,-1.1316706
-9.4,-8.122898308038712,-8.31,0.18710169
-3.22,-2.8991444873809815,-1.955,-0.9441445
-3.03,-3.160655780553818,-2.927,-0.23365578
-2.51,-2.3705661618709564,-2.565,0.19443384
0.71,-0.09242327737808231,0.832,-0.9244233
-6.19,-6.138902025222778,-4.955,-1.183902
-6.32,-6.50725651884079,-5.774,-0.7332565
-3.18,-3.40142723941803,-3.044,-0.35742724
-2.36,-2.689860524892807,-2.896,0.20613948
2.67,1.9275247931480406,2.925,-0.9974752
2.52,1.6006615161895752,2.625,-1.0243385
0.5,-0.11757063603401183,0.234,-0.35157064
-5.49,-6.504635789871216,-5.378,-1.1266358
-5.9,-6.305239301681518,-5.281,-1.0242393
-3.24,-3.001702575266361,-3.078,0.076297425
-4.82,-4.173797087192535,-3.367,-0.8067971
-2.48,-3.6413707351088522,-3.699,0.057629265
-6.75,-6.293250245571136,-5.582,-0.71125025
0.68,0.5366014232635499,1.824,-1.2873986
-0.25,-1.4495841960906983,-0.223,-1.2265842
-2.92,-2.5289044375419616,-1.787,-0.74190444
-6.4,-6.218386891126633,-5.859,-0.3593869
-0.4,-0.6047604699134826,-0.227,-0.37776047
-0.25,-0.4667921361327171,-0.57,0.103207864
-4.05,-4.031873736381531,-3.16,-0.87187374
-3.93,-4.546893420159817,-4.554,0.00710658
-5.49,-5.27931485414505,-4.29,-0.98931485
-8.15,-8.52100800895691,-11.194,2.672992
-5.51,-6.781993316173553,-6.161,-0.6209933
-0.82,-1.2286703968048096,0.46,-1.6886704
0.4,0.622176181793213,1.862,-1.2398238
0.52,0.46703243446350107,1.352,-0.88496757
-1.1,-1.7900244145393371,-1.353,-0.4370244
-2.09,-2.9247763519287107,-1.938,-0.98677635
-0.22,-0.7050085487365723,0.881,-1.5860085
-1.61,-1.1480627632141114,0.44,-1.5880628
1.7,1.3445127704143525,1.679,-0.33448723
1.31,1.080745982170105,2.374,-1.293254
-6.72,-6.702464953660965,-6.36,-0.34246495
-0.16,-0.7474595699310302,0.284,-1.0314596
2.11,1.479505764722824,1.918,-0.43849424
-4.39,-4.376880195617676,-3.053,-1.3238802
1.92,1.8691473197937012,2.895,-1.0258527
-3.2,-4.254980407714844,-2.636,-1.6189804
0.93,1.1033462352752688,2.357,-1.2536538
-1.96,-1.8459292936325074,-0.405,-1.4409293
-6.74,-6.490641389846802,-9.211,2.7203586
0.18,0.056295896530151435,1.076,-1.0197041
-2.44,-3.6664331431388857,-3.212,-0.45443314
-0.48,-0.61480517578125,0.448,-1.0628052
-4.37,-3.75222702217102,-6.427,2.674773
-0.9,-1.8196472415924072,-0.851,-0.96864724
-4.72,-4.07370201587677,-3.165,-0.908702
-7.4,-9.077376419067383,-8.481,-0.5963764
-25.47,-19.14875003814697,-18.095,-1.05375
-17.74,-16.00184805345535,-16.612,0.61015195
-4.23,-9.292971972227097,-9.785,0.49202803
-2.34,-2.506185927569866,-2.573,0.06681407
-1.89,-1.7658380184173583,-0.416,-1.349838
-6.69,-5.682708436965942,-4.407,-1.2757084
-3.13,-2.749063554763794,-1.741,-1.0080636
-3.34,-2.6981841630935666,-1.632,-1.0661842
-1.38,-1.4379796266555787,-0.3,-1.1379796
-2.69,-3.0843121843338013,-2.508,-0.5763122
-0.99,-0.6592816214561462,-0.098,-0.5612816
2.71,1.8131617879867554,2.81,-0.9968382
-4.78,-3.6896754474639892,-2.597,-1.0926754
-0.95,-1.3162810921669006,-0.575,-0.7412811
-0.74,-0.8919299726486206,0.487,-1.37893
-1.21,-0.90819655418396,0.14,-1.0481966
-4.2,-3.6858188793659212,-3.486,-0.19981888
