expt,physics_ml,physics,ml
-4.02,-3.941491306610107,-5.96932,2.0278287
-3.64,-3.588240134277344,-5.18154,1.5932999
-1.24,-1.6808133896827697,-1.3634,-0.3174134
-0.84,-1.0309725957727431,-1.22921,0.1982374
-2.74,-2.7861516109275817,-3.10058,0.3144284
-5.9,-6.266978936424255,-4.67849,-1.5884889
1.68,1.259816656756401,1.1913,0.06851666
2.93,2.4114314083623887,2.35508,0.05635141
-7.58,-7.765064900436402,-5.68754,-2.077525
-3.67,-3.0454359832000732,-2.61002,-0.43541598
2.56,2.520829411253929,2.48061,0.04021941
-4.12,-3.4541022950315474,-3.40074,-0.053362295
0.16,-0.4457008913612366,-1.20211,0.7564091
-4.39,-4.6407873543167115,-5.00659,0.36580265
0.01,-0.10094501983261106,0.666459,-0.767404
-3.84,-3.692902040557861,-3.98283,0.28992796
-0.89,-1.2340118727254867,-1.35683,0.12281813
3.13,2.7599988215208056,2.74115,0.018848822
-6.79,-6.5624980211639405,-3.95704,-2.605458
-0.55,-0.4786124137058258,-0.494639,0.016026586
-4.97,-5.816057133712768,-9.64454,3.8284829
-1.17,-1.3882274442863465,-1.10162,-0.28660744
-2.78,-2.686481407966614,-3.43834,0.7518586
-0.8,-0.6367287544403076,-0.991966,0.35523725
-1.39,-1.462304258284569,-1.61356,0.15125574
-0.11,-0.32120391682281496,-0.0680314,-0.25317252
2.34,2.130482559733391,2.12143,0.00905256
-4.59,-4.040126034069061,-3.76755,-0.27257603
-4.23,-5.0844824159812925,-4.72732,-0.35716242
-7.63,-7.502733097038268,-9.20296,1.7002269
-4.1,-3.6114406937217716,-4.24361,0.6321693
-4.84,-4.683856515998841,-4.03237,-0.6514865
-6.4,-7.189892970600128,-6.63104,-0.558853
-2.55,-2.742689332871437,-2.89953,0.15684067
-3.54,-4.723523031806946,-3.63535,-1.088173
-2.29,-2.5110025749588014,-3.08679,0.5757874
-1.27,-1.9610552421236038,-2.01044,0.049384758
1.58,1.7659114782857894,1.97013,-0.20421852
0.27,-0.12660376853084565,-0.363491,0.23688723
1.66,1.610304656023979,1.54537,0.064934656
-6.01,-5.934021068916321,-4.22686,-1.7071611
-6.16,-6.527071516799927,-8.06405,1.5369785
-4.87,-5.313868340492249,-3.91525,-1.3986183
-6.96,-7.145908207511902,-6.4621,-0.6838082
-5.49,-5.6934527806854245,-7.43596,1.7425072
-4.59,-4.108004893894195,-4.44187,0.3338651
-3.52,-3.2869325070428848,-3.52263,0.2356975
-2.13,-2.1754884465789797,-3.78636,1.6108716
-5.23,-5.2148938143110275,-4.96861,-0.24628381
-6.78,-6.000528574523926,-9.44856,3.4480314
-1.46,-0.9711681217050552,-1.17051,0.19934188
-4.09,-4.504126372528076,-4.8502,0.34607363
-6.02,-6.934228503036499,-8.4018,1.4675715
-1.28,-0.5988600051355362,-0.724745,0.125885
-4.58,-6.094111874904632,-6.84409,0.7499781
-6.12,-6.9663408142089835,-8.0781,1.1117592
-4.21,-4.059356088294983,-2.61289,-1.4464661
-1.46,-1.7179328514814376,-1.8133,0.09536715
-2.63,-2.313730421347618,-2.44192,0.12818958
0.56,0.5098444047164917,-0.0290425,0.5388869
2.3,2.04790395503521,1.84093,0.20697396
-5.45,-5.388920499839783,-7.24029,1.8513695
-1.2,-1.7548273156356813,-2.03832,0.28349268
-2.4,-2.0561073722076415,-2.44867,0.39256263
-5.73,-5.413343243546486,-5.40157,-0.011773244
-7.43,-7.216789626579285,-6.95223,-0.26455963
-2.32,-2.215867723269463,-2.26542,0.049552277
1.58,1.433711296210289,1.36726,0.066451296
-6.62,-6.695471381759644,-5.99835,-0.6971214
-3.45,-3.158314878540039,-5.18983,2.0315151
-3.11,-3.2996362678909303,-4.00999,0.71035373
-1.12,-1.1810994313354493,-0.751287,-0.42981243
-3.1,-3.329651934967041,-3.24536,-0.084291935
-2.83,-2.9429245655441285,-3.96124,1.0183154
-6.48,-6.6191698196411135,-12.9153,6.29613
-0.3,-0.6008679308128357,-1.35867,0.75780207
2.3,2.10370282892704,2.03667,0.06703283
-5.91,-5.571130587959289,-4.0599,-1.5112306
-2.21,-2.4530900531768802,-4.05435,1.60126
-2.78,-2.2711274569177626,-2.45314,0.18201254
-3.81,-3.556929078025818,-2.61967,-0.9372591
-5.57,-5.49635378288269,-7.02499,1.5286362
-2.55,-2.529554183597565,-2.84112,0.31156582
-5.21,-5.766791335334778,-6.35824,0.59144866
-2.53,-3.067057584748268,-3.17761,0.110552415
-2.86,-3.4228729170417784,-3.84861,0.42573708
-2.47,-2.324921293129921,-2.45249,0.1275687
1.01,0.7012667349119186,0.582552,0.118714735
-4.29,-4.54289102312088,-4.21546,-0.32743102
-3.58,-3.2367153867435454,-3.14437,-0.09234539
-5.73,-6.419101753330231,-6.6826,0.26349825
-4.57,-4.380704393348694,-2.95796,-1.4227444
-5.1,-4.9702993963623046,-1.46934,-3.5009594
-6.619999999999999,-7.452329573307037,-6.97516,-0.47716957
1.59,1.4972399193143844,1.71301,-0.21577008
-6.25,-7.052153851451874,-6.45394,-0.59821385
-0.04,-0.43935219158935546,-0.916423,0.4770708
-2.44,-2.4575417694473267,-3.38294,0.92539823
-1.64,-2.476371551113129,-2.95833,0.48195845
-5.8,-5.94394833065033,-4.52901,-1.4149383
2.51,2.261362164101601,2.08246,0.17890216
-7.37,-8.637287345352172,-9.31744,0.68015265
0.1,0.08882529695911408,-0.0258683,0.1146936
-4.42,-4.278163528175353,-3.03197,-1.2461935
-4.77,-4.581530370135307,-4.75852,0.17698963
-3.09,-2.9868020645904543,-2.05568,-0.93112206
-3.43,-3.3847799732971193,-4.08178,0.697
1.28,1.0977428705215453,0.560075,0.5376679
-4.27,-3.843898600959778,-5.7769,1.9330014
-2.37,-1.9569120700311662,-1.89237,-0.06454207
-7.1,-7.150032397270202,-9.07725,1.9272176
0.0,-0.27283278472614286,-0.309177,0.036344215
0.08,-0.25988452622699737,-0.495998,0.23611347
-5.56,-5.647382595615387,-4.82283,-0.8245526
-4.16,-4.695020863800049,-3.36503,-1.3299909
-5.11,-5.429364543037415,-3.51283,-1.9165345
-4.4,-5.784898216819763,-7.48135,1.6964518
-6.68,-6.175550901031494,-11.6166,5.441049
1.07,0.6890993520812988,-0.747642,1.4367414
0.08,-0.03733512954883575,-0.0175543,-0.01978083
-2.46,-2.126518850593567,-2.38553,0.25901115
-3.88,-4.5062086353302,-2.276,-2.2302086
-3.95,-3.7158139868927,-4.00062,0.284806
2.13,1.8320316441154478,2.08376,-0.25172836
-0.53,-0.9750144501495361,-1.44733,0.47231555
-1.69,-2.1083101263046267,-3.224,1.1156899
-5.48,-5.593694656829834,-4.06498,-1.5287147
-4.22,-4.25663221950531,-4.8462,0.5895678
0.67,0.37524455860900874,0.918688,-0.54344344
-2.49,-2.4072746265792846,-3.59584,1.1885654
-3.43,-3.502819038658142,-4.03153,0.52871096
-2.49,-2.318412667274475,-2.02475,-0.29366267
-4.4,-4.127963293151856,-2.67083,-1.4571333
-6.44,-6.432064300498962,-5.33646,-1.0956043
-4.55,-4.412034182071686,-3.66075,-0.7512842
-3.44,-3.845269920692444,-4.42161,0.5763401
-5.06,-4.455093215751647,-3.8638,-0.5912932
-6.5,-6.614765124130249,-4.32605,-2.2887151
3.12,2.7999454008054734,2.81522,-0.015274599
-7.62,-7.6696072534179685,-9.78961,2.1200027
2.48,2.268735457940102,2.20942,0.059315458
-1.29,-1.814034859085083,-3.13015,1.3161151
-2.02,-2.616707827339172,-4.02851,1.4118022
2.97,2.506309474825859,2.517,-0.010690525
-2.1,-1.8472780095672607,-1.12666,-0.720618
-6.55,-5.758941259269714,-4.55638,-1.2025613
-4.0,-4.075917991714477,-5.07933,1.003412
-2.94,-3.102290269355774,-4.96173,1.8594397
-2.64,-2.771110725898743,-4.27277,1.5016593
-5.46,-5.769486013183593,-3.29876,-2.470726
-1.91,-1.8042737316989899,-1.59324,-0.21103373
-3.88,-3.8609477702951427,-4.09531,0.23436223
-7.67,-6.9113421081542965,-5.78865,-1.1226921
1.09,0.21149500565719603,-0.324473,0.535968
-7.03,-6.810498286590576,-4.38936,-2.4211383
-0.57,-1.0600689710950852,-1.17006,0.10999103
2.51,2.247694734225273,2.17726,0.070434734
-4.09,-3.975995706062317,-2.17623,-1.7997657
-2.3,-2.004843151154518,-2.04844,0.04359685
-3.25,-3.486346799926758,-2.21483,-1.2715168
-3.79,-3.489956010360718,-1.67952,-1.810436
-5.29,-4.749838772392273,-2.76435,-1.9854888
-4.35,-4.366890753479003,-2.15847,-2.2084208
-3.52,-3.799140574002266,-3.67465,-0.124490574
-2.45,-2.7652947382164,-3.21892,0.45362526
-3.45,-3.4096986526298525,-3.08463,-0.32506865
-4.74,-5.03105853515625,-3.35131,-1.6797485
-0.8,-1.1828036106491089,-2.39459,1.2117864
-2.15,-2.673421643371582,-3.30037,0.62694836
-5.33,-5.290907050819397,-6.46522,1.174313
-2.22,-2.2870271845245362,-4.07404,1.7870128
-6.92,-6.855204826507569,-6.21541,-0.6397948
-4.58,-4.524677386741638,-6.31198,1.7873026
-3.88,-3.877286497039795,-4.39567,0.5183835
-1.16,-0.7744506241989135,-0.279345,-0.49510562
-2.79,-2.9789300574874877,-4.54446,1.56553
-2.13,-2.329591856956482,-1.87975,-0.44984186
-1.46,-1.617361232738495,-1.91223,0.29486877
-0.44,-0.6546104826822281,-0.551439,-0.10317148
-4.51,-3.950363861756325,-3.92883,-0.021533862
-1.83,-1.5134101353645324,-2.14485,0.63143986
-0.56,-0.49966217676639557,-0.58304,0.08337782
1.79,1.2939605847406388,1.34498,-0.051019415
-6.46,-6.701108202972412,-8.17329,1.4721818
-1.95,-1.6424463071203232,-1.75506,0.11261369
0.84,0.02384869392395017,-0.68042,0.7042687
-4.69,-5.018662643508911,-7.20158,2.1829174
-1.12,-1.2623187848014832,-0.974442,-0.28787678
-2.67,-2.696732812232971,-3.28007,0.5833372
-3.24,-3.5614567877960206,-1.44497,-2.1164868
-1.82,-2.060697393140793,-1.84771,-0.2129874
-0.44,-0.0031075016021728796,-1.20035,1.1972425
-2.68,-2.690992558708191,-3.89899,1.2079974
-4.06,-4.111217925109863,-1.86029,-2.250928
-4.42,-4.191219304351806,-2.47228,-1.7189393
1.2,1.2762182032823564,1.52435,-0.2481318
-6.62,-6.357689599838257,-4.03934,-2.3183496
-4.82,-5.6651321472787854,-5.63784,-0.027292147
-5.03,-4.979321302986145,-4.3071,-0.6722213
-0.79,-1.1757068438720704,-1.68927,0.51356316
-4.45,-4.756974086265564,-3.53723,-1.2197441
0.06,-0.03271893644237518,0.084301,-0.11701994
-4.61,-4.261719096984863,-2.46709,-1.7946291
-3.64,-3.5276902732515336,-3.76859,0.24089973
-0.48,-0.4602877252159119,0.311569,-0.7718567
-4.38,-3.3840054917144777,-2.33273,-1.0512755
-0.5,-0.2545960547685623,-0.19585,-0.058746055
-3.71,-3.47351776802063,-2.56312,-0.91039777
-3.2,-3.6385324782180786,-1.92963,-1.7089025
-3.05,-3.8226448614120487,-4.56195,0.73930514
-4.07,-4.125431840324402,-2.39365,-1.7317818
2.83,2.4688042240285872,2.34814,0.120664224
-3.22,-3.405161923370361,-1.08071,-2.324452
-3.03,-3.031203230724335,-3.60936,0.57815677
-2.51,-2.182499570236206,-3.68861,1.5061104
0.71,0.4557861677551269,1.15489,-0.69910383
-0.14,-0.359800547621727,-0.599923,0.24012245
-6.19,-6.420721108703614,-4.00628,-2.414441
-6.32,-6.542055761070252,-4.91272,-1.6293358
-3.18,-3.213974091262817,-3.81647,0.6024959
2.67,2.4409911649656295,2.39092,0.050071165
2.52,2.3104976960325243,2.29599,0.014507696
0.5,0.3156261559820175,0.51701,-0.20138384
-3.22,-3.408386371963501,-0.958393,-2.4499934
-5.9,-5.992463867378235,-7.58345,1.5909861
-3.24,-3.728273141517639,-4.25589,0.52761686
-4.82,-4.35209770960331,-4.32957,-0.02252771
-2.48,-2.7577308958053592,-4.34055,1.5828191
-6.75,-6.720109700088501,-7.69663,0.9765203
0.68,0.34395655089473726,0.170611,0.17334555
-0.25,-0.6180780664329529,-0.868863,0.25078493
-2.92,-2.941137091217041,-1.32706,-1.6140771
-6.2,-5.014530438156128,-2.65097,-2.3635604
-6.4,-7.183531401138305,-8.35648,1.1729486
-7.0,-6.593074318008423,-8.95383,2.3607557
-0.4,-0.7643347820854187,-1.25146,0.48712522
-0.25,0.6578544833755493,-0.572365,1.2302195
-4.05,-3.695134331111908,-2.93663,-0.75850433
-4.86,-4.223128984675407,-4.14561,-0.077518985
-3.93,-3.648753812599182,-5.57405,1.9252962
0.56,-0.1336790409088135,0.25975,-0.39342904
-5.49,-5.860268835830689,-3.4698,-2.3904688
-5.51,-6.656465450286865,-7.74725,1.0907845
-0.82,-0.7596211366395951,-0.815123,0.055501863
0.4,0.49071872679042816,0.460063,0.030655727
0.52,0.39371284701442716,0.327821,0.06589185
-1.1,-0.4605392381973267,-0.109082,-0.35145724
-2.09,-2.0811740329599377,-1.98016,-0.10101403
1.7,1.5999162045240403,1.8222,-0.2222838
1.31,0.7400503046607971,1.06501,-0.3249597
-0.16,-0.2291310414505005,0.45308,-0.68221104
-4.39,-4.171245691070556,-2.59226,-1.5789857
1.92,1.7899680628347396,1.73108,0.058888063
-4.87,-5.451751368484497,-2.76096,-2.6907914
-3.2,-3.5433473529052733,-3.12992,-0.41342735
0.93,0.6854815286407471,0.305176,0.38030553
-1.96,-1.9082864710092544,-1.67275,-0.23553647
-7.29,-6.79446219909668,-3.96138,-2.8330822
-2.88,-3.2592254643821716,-3.90754,0.64831454
-0.48,-0.40123306973648076,-0.773557,0.37232393
-4.37,-4.798766183776856,-9.14217,4.343404
-0.9,-1.3956538852691651,-1.66965,0.2739961
-4.72,-4.1648283243227,-3.98213,-0.18269832
-7.4,-7.520004396133423,-8.37368,0.8536756
-3.35,-3.388667892241478,-3.57815,0.18948211
-4.23,-5.38677818496704,-8.42358,3.0368018
-2.34,-2.9321369885253907,-3.56638,0.634243
-1.89,-2.0055425493860244,-2.02439,0.01884745
-6.69,-7.217717049064636,-6.41819,-0.79952705
-4.44,-5.202071922035217,-3.38122,-1.8208519
-3.34,-3.2120142317199707,-2.25454,-0.95747423
-1.38,-1.7148325019979478,-1.86949,0.1546575
-2.69,-2.3835333422088625,-2.87984,0.49630666
-0.99,-1.4144897314834595,-1.91618,0.50169027
-4.29,-4.285653409781456,-4.30244,0.01678659
-2.21,-1.5889685301742553,-0.971671,-0.61729753
-4.43,-4.561681841773987,-2.57867,-1.9830118
2.71,2.336026744170189,2.34342,-0.007393256
-4.78,-4.7383840862655635,-3.51864,-1.2197441
-0.78,-0.5389564442863464,-0.252349,-0.28660744
-0.95,-0.7954671593284608,-1.20131,0.40584284
-0.74,-0.6301710002355576,-0.821768,0.191597
-1.21,-0.9852660161828994,-1.11181,0.12654398
