expt,physics_ml,physics,ml
-3.15,-3.444790766716004,-4.198,0.75320923
-2.56,-2.5089918537139893,-3.867,1.3580081
-5.0,-4.980229801177979,-3.394,-1.5862298
2.55,2.255003008008003,2.381,-0.12599699
-2.56,-3.0192456407546997,-3.492,0.47275436
-6.25,-6.307957217216492,-5.272,-1.0359572
-5.22,-4.7544492731094365,-3.201,-1.5534493
-2.92,-3.002015654087067,-2.704,-0.29801565
-6.0,-5.67129842376709,-6.716,1.0447016
-4.5,-4.402815204620362,-3.156,-1.2468152
-4.1,-3.6102433149814606,-3.238,-0.37224331
-1.45,-1.4476900615692139,-0.379,-1.0686901
-1.93,-2.1646196110248566,-1.742,-0.4226196
-1.36,-1.3896000056266784,-0.553,-0.8366
-1.23,-1.5439658317565919,0.059,-1.6029658
0.25,0.17404188680648813,1.108,-0.9339581
0.34,0.3415554862022401,1.223,-0.8814445
2.88,2.8038966909646987,2.686,0.11789669
-4.52,-4.721536674499512,-6.79,2.0684633
-2.26,-1.9576408746242522,-2.219,0.26135913
-5.33,-4.7473817992210385,-4.055,-0.6923818
-0.78,-0.5611129751205444,0.326,-0.887113
1.23,1.2705384134054183,1.503,-0.23246159
-5.04,-4.8002746653556825,-5.495,0.69472533
-2.22,-2.255759212464094,-2.254,-0.0017592125
0.75,2.237894327044487,2.485,-0.24710567
-4.01,-4.352831403732299,-2.767,-1.5858314
-3.68,-3.8114701848030093,-3.123,-0.6884702
-0.4,-0.2289637160301209,0.705,-0.9339637
-2.4,-2.6920377616882325,-3.213,0.52096224
-4.78,-4.910228849887848,-4.014,-0.89622885
-4.68,-6.1235852088928215,-8.809,2.6854148
-1.24,-1.2303555517196656,-1.078,-0.15235555
-4.39,-4.50540632724762,-2.945,-1.5604063
-1.88,-1.4934795117378235,-1.835,0.3415205
-6.13,-6.27311741399765,-5.453,-0.8201174
-6.13,-6.606690887451172,-5.579,-1.0276909
-6.09,-6.104859489440917,-8.844,2.7391405
-3.65,-3.530963619232178,-2.233,-1.2979636
-4.69,-4.668456418991089,-3.508,-1.1604564
-3.78,-3.560095886230469,-4.304,0.7439041
-1.4,-1.3346998419761658,-0.359,-0.97569984
1.16,1.5003061671257019,2.327,-0.82669383
-1.08,-0.9636592531204224,0.285,-1.2486593
-4.31,-4.400550648212433,-3.809,-0.59155065
1.32,1.2769548206329344,2.328,-1.0510452
-6.69,-6.406036120414734,-7.281,0.8749639
-0.85,-0.9063555673360825,-0.761,-0.14535557
-7.65,-7.965872480392456,-10.552,2.5861275
-0.9,-0.8314853926599026,-0.806,-0.025485393
2.93,3.2519974422454836,2.97,0.28199744
-2.93,-3.4649579218626023,-3.221,-0.24395792
-4.85,-4.955498533248901,-3.33,-1.6254985
-5.91,-6.265001358032227,-5.014,-1.2510014
-3.64,-3.9672225914001467,-2.446,-1.5212226
2.88,2.7418808941841126,3.088,-0.3461191
-0.86,-0.7382735331356526,-0.795,0.056726467
-5.53,-5.34865655079484,-5.325,-0.02365655
-4.95,-4.6888674817085265,-5.646,0.9571325
0.14,0.31663857698440556,1.175,-0.8583614
-0.8,-0.6467321926653385,-0.658,0.011267807
-7.47,-7.331144490718842,-8.003,0.6718555
-1.92,-1.9001906051635742,-3.964,2.0638094
-2.01,-1.9435618467330933,-0.657,-1.2865618
-3.17,-3.653371545791626,-0.822,-2.8313715
-2.64,-2.716911829948425,-2.364,-0.35291183
-4.04,-4.358840211868286,-5.559,1.2001598
-5.26,-5.38746347618103,-4.127,-1.2604635
-0.11,0.025342498183250434,0.226,-0.2006575
-3.12,-2.779651209354401,-1.809,-0.9706512
-1.74,-1.3757218904495239,-1.057,-0.3187219
-3.92,-4.0144209423065185,-2.779,-1.235421
-1.21,-0.881129565268755,-0.883,0.0018704347
-4.7,-4.474003974199295,-4.91,0.43599603
-5.94,-5.898693271636963,-4.746,-1.1526933
-4.4,-4.528239727020264,-3.0,-1.5282397
-2.11,-1.9724291125535967,-2.176,0.20357089
-3.04,-3.130076579451561,-2.945,-0.18507658
-4.59,-4.343085694789886,-3.638,-0.7050857
-0.16,-0.05743852329254151,0.993,-1.0504385
-4.91,-4.460596494674682,-4.18,-0.2805965
-3.28,-3.338216586112976,-1.795,-1.5432166
-2.28,-2.055176130771637,-2.754,0.69882387
-2.82,-2.7036602792739868,-3.081,0.37733972
-6.5,-6.303616783618927,-6.96,0.6563832
-0.1,-0.07803779935836797,0.824,-0.9020378
-1.24,-1.023972548007965,-0.651,-0.37297255
-0.19,-0.3844612193107605,0.505,-0.8894612
-1.31,-1.2564499254226684,0.038,-1.2944499
-2.89,-3.16692893409729,-2.374,-0.79292893
-1.66,-1.7550223908424378,-1.596,-0.15902239
-7.28,-6.816934098720551,-7.777,0.9600659
-3.8,-3.9743135151863096,-3.506,-0.46831352
-4.7,-4.189190180540084,-3.889,-0.30019018
-3.92,-4.092547889709473,-4.921,0.8284521
-4.02,-4.11859581041336,-5.058,0.9394042
-3.64,-3.684125897407532,-4.597,0.9128741
-1.24,-1.2171855664253235,-0.51,-0.70718557
-0.84,-0.959430492401123,0.187,-1.1464305
-2.74,-2.606900881320238,-2.629,0.022099119
-5.9,-6.601092005729675,-5.076,-1.525092
1.68,1.5286559410095215,2.532,-1.003344
2.93,2.7650159212350847,2.894,-0.12898408
-7.58,-7.837795531541109,-7.874,0.03620447
-3.67,-3.251504843592644,-3.321,0.06949516
2.56,2.779197563767433,2.674,0.105197564
-4.12,-3.6396701103448867,-3.46,-0.17967011
0.16,0.11235967206954955,-0.257,0.36935967
-4.39,-4.793518279075623,-3.873,-0.9205183
0.01,0.1098646533489227,0.47,-0.36013535
-3.84,-3.8620436820983888,-2.491,-1.3710437
-0.89,-1.2425817523002625,-0.641,-0.60158175
3.13,2.887438341140747,3.221,-0.33356166
-6.79,-6.7412053489685055,-5.14,-1.6012053
-0.55,-0.15278470373153685,0.764,-0.9167847
-4.97,-5.303469139099121,-8.006,2.7025309
-1.17,-0.7642153682708741,1.156,-1.9202154
-2.78,-2.6908499014377596,-2.47,-0.2208499
-0.8,-0.5012472186088562,-0.041,-0.46024722
-1.39,-1.31172997379303,-0.894,-0.41772997
-0.11,0.0032830682992935067,0.206,-0.20271693
2.34,2.4715589449107647,2.468,0.003558945
-4.59,-4.585566680908203,-3.443,-1.1425667
-4.23,-4.355576608657837,-2.248,-2.1075766
-7.63,-7.889321333289146,-7.997,0.10767867
-4.1,-3.470608962416649,-3.604,0.13339104
-4.84,-4.6749363689422605,-3.103,-1.5719364
-6.4,-6.053967180252075,-3.94,-2.1139672
-2.55,-2.3829927673339846,-0.974,-1.4089928
-3.54,-4.744935674667358,-3.42,-1.3249357
-2.29,-2.5364002396166323,-2.57,0.03359976
-1.27,-1.6131718301773073,-0.265,-1.3481718
1.58,1.7507920837402344,1.685,0.065792084
0.27,-0.07102723431587218,0.228,-0.29902723
1.66,1.7769512162208558,2.761,-0.9840488
-6.01,-6.149180631637574,-4.98,-1.1691806
-6.16,-6.775917795181275,-9.053,2.2770822
-4.87,-4.988170165061951,-6.219,1.2308298
-6.96,-7.032884769916534,-7.393,0.36011523
-5.49,-5.418813946127892,-5.543,0.124186054
-4.59,-4.129510369300842,-2.965,-1.1645104
-3.52,-3.4162282199859617,-2.147,-1.2692282
-2.13,-2.043979491233826,-3.414,1.3700205
-5.23,-5.224632242947817,-5.203,-0.021632243
-6.78,-6.403675355911255,-7.665,1.2613246
-1.46,-0.905714059829712,0.299,-1.2047141
-4.09,-3.9752684626579287,-3.591,-0.38426846
-6.02,-6.565596296787262,-5.765,-0.8005963
-1.28,-0.6567655658721924,0.64,-1.2967656
-4.58,-5.098075572967529,-5.667,0.5689244
-6.12,-6.611042039752006,-6.771,0.15995796
-4.21,-4.466715995788574,-2.917,-1.549716
-1.46,-1.7179336023032665,-1.752,0.034066398
-2.63,-2.4731230239868163,-2.848,0.37487698
0.56,0.759685115814209,1.955,-1.1953149
2.3,2.384325478076935,2.535,-0.15067452
-5.45,-5.667648285269737,-5.809,0.14135171
-1.2,-1.4100290517807008,-0.273,-1.137029
-2.4,-2.4754136548042296,-2.961,0.48558635
-5.73,-5.712967934131623,-6.227,0.51403207
-7.43,-7.2754625757932665,-7.349,0.073537424
-2.32,-2.0124778308868407,-0.404,-1.6084778
1.58,1.6403221278190614,2.628,-0.9876779
-6.62,-6.373691661834717,-5.133,-1.2406917
-3.45,-3.8038272271156313,-4.426,0.6221728
-3.11,-3.140110927462578,-3.234,0.09388907
-1.12,-1.3260600543022156,-0.685,-0.64106005
-3.1,-3.0412670173645022,-4.054,1.012733
-2.83,-2.9662890572547913,-3.552,0.58571094
-6.48,-6.493550994873047,-10.753,4.259449
-0.3,-0.40820107364654545,-0.674,0.26579893
2.3,2.28014054107666,2.673,-0.39285946
-5.91,-5.678094851255417,-5.543,-0.13509485
-2.21,-2.344386009693146,-3.067,0.722614
-2.78,-2.6586630253791808,-2.953,0.29433697
-3.81,-3.616744601726532,-2.775,-0.8417446
-5.57,-5.535926190257072,-5.494,-0.04192619
-2.55,-2.313099516391754,-1.501,-0.8120995
-5.21,-5.401666573882103,-5.57,0.16833343
-2.53,-3.21543261218071,-3.523,0.3075674
-2.86,-3.047120174050331,-2.968,-0.079120174
-2.47,-2.6059323501586915,-2.995,0.38906765
1.01,1.0626602287292481,2.487,-1.4243398
-4.29,-4.235606971740722,-2.991,-1.244607
-3.58,-3.1856286847889423,-3.133,-0.052628685
-5.73,-6.035535226821899,-5.436,-0.5995352
-4.57,-4.5678368606567386,-3.054,-1.5138369
-5.1,-5.111473070144653,-8.411,3.299527
-6.619999999999999,-6.756998430252075,-4.686,-2.0709984
1.59,1.725910905599594,1.785,-0.059089094
-6.25,-5.958343124389648,-3.85,-2.1083431
-0.04,-0.11015076413750649,-0.1,-0.010150764
-2.44,-2.0188335387706755,-2.453,0.43416646
-1.64,-2.3064738788604737,-0.979,-1.3274739
-5.8,-5.986029216766357,-4.547,-1.4390292
2.51,2.502639531046152,2.495,0.007639531
-7.37,-7.272679213285446,-7.66,0.3873208
0.1,0.14163892555236823,1.328,-1.1863611
-4.42,-4.573365222930908,-3.237,-1.3363652
-4.77,-4.7416059217453,-3.221,-1.5206059
-3.09,-3.0803557624816893,-1.449,-1.6313558
-3.43,-3.339914053440094,-2.706,-0.63391405
1.28,1.2818055658340453,2.328,-1.0461944
-4.27,-4.221429111003876,-5.014,0.7925709
-2.37,-2.267103036880493,-0.534,-1.733103
-7.1,-7.050905066728592,-7.425,0.37409493
0.0,-0.03650318193435664,0.927,-0.9635032
0.08,-0.2647051937580109,0.043,-0.3077052
-5.56,-4.5957831726074225,-3.861,-0.7347832
-4.16,-4.248660736560821,-3.518,-0.73066074
-5.11,-4.830975924015045,-3.873,-0.9579759
-4.4,-5.419493985176087,-6.575,1.155506
-6.68,-6.723104568481446,-9.271,2.5478954
1.07,1.0194043960571288,-1.441,2.4604044
0.08,0.1710852956771851,1.185,-1.0139147
-2.46,-2.380112203836441,-1.903,-0.4771122
-3.88,-3.698020674109459,-3.467,-0.23102067
-3.95,-3.9227121706008914,-5.187,1.2642878
2.13,1.9710005391836165,2.102,-0.13099946
-0.53,-0.5946502462625504,-0.511,-0.083650246
-1.69,-1.8014207649230958,-2.58,0.77857924
-5.48,-5.145494702339172,-4.278,-0.8674947
-4.22,-4.107685426235199,-3.341,-0.7666854
0.67,0.738399148464203,1.338,-0.59960085
-2.49,-2.351904079914093,-3.11,0.7580959
-3.43,-3.21628448176384,-3.148,-0.06828448
-2.49,-2.249085963487625,-1.882,-0.36708596
-4.4,-3.7648095417022707,-0.805,-2.9598095
-6.44,-6.200777854323388,-5.98,-0.22077785
-4.55,-4.557710106849671,-3.583,-0.9747101
-3.44,-3.622756164073944,-3.23,-0.39275616
-5.06,-4.9006466331481935,-4.269,-0.63164663
-6.5,-6.663350745201111,-5.471,-1.1923507
3.12,3.0243420376777648,2.489,0.53534204
-7.62,-7.496769637227058,-7.566,0.06923036
2.48,2.4795127997398376,2.851,-0.3714872
-1.29,-1.3209855728149416,-3.043,1.7220144
-2.02,-1.9736410770416262,-3.591,1.6173589
2.97,2.8365911531448362,3.03,-0.19340885
-2.1,-1.9365515327453613,-0.71,-1.2265515
-6.55,-6.749613096237183,-5.027,-1.7226131
-4.0,-3.6474465433359144,-3.816,0.16855346
-2.94,-3.094888563156128,-3.745,0.65011144
-2.64,-2.3423371992111206,-3.371,1.0286628
-5.46,-5.431622889518738,-4.178,-1.2536229
-1.91,-1.9388659744262695,-0.853,-1.085866
-3.88,-3.971952976226807,-5.264,1.292047
-7.67,-7.319311743497848,-7.137,-0.18231174
1.09,0.8563863026201725,0.826,0.030386303
-7.03,-6.776344750404358,-5.373,-1.4033448
-0.57,-0.6528260765075684,0.944,-1.5968261
2.51,2.675215812206268,2.808,-0.13278419
-4.09,-3.957569441795349,-2.835,-1.1225694
-2.3,-1.9758945498466491,-1.091,-0.88489455
-3.25,-3.1800836305618287,-2.023,-1.1570836
-3.79,-3.654344657897949,-2.554,-1.1003447
-5.29,-5.230937644004822,-3.346,-1.8849376
-4.35,-4.441854701995849,-2.786,-1.6558547
-3.52,-3.2912311058044432,-4.473,1.1817689
-2.45,-2.159807633638382,-2.318,0.15819237
-3.45,-3.421763765692711,-3.278,-0.14376377
-4.74,-4.894055320739746,-3.427,-1.4670553
-0.8,-0.9981586875915527,-2.319,1.3208413
-2.15,-2.328870097756386,-2.201,-0.1278701
-5.33,-5.040769445419311,-6.462,1.4212306
-2.22,-1.9226092653274538,-3.458,1.5353907
-6.92,-7.129558058738708,-5.771,-1.358558
-4.58,-4.578565826892853,-5.078,0.49943417
-3.88,-3.9055175437927248,-2.789,-1.1165175
-1.16,-1.3595903434753418,-0.004,-1.3555903
-2.79,-2.945387838840485,-3.486,0.54061216
-2.13,-1.9554340658187868,-0.531,-1.4244341
-1.46,-1.4154904217720032,-0.947,-0.46849042
-0.44,-0.6191449947357178,0.818,-1.437145
-4.51,-4.446535301208496,-3.825,-0.6215353
-1.83,-1.5858470849990844,-0.093,-1.4928471
-0.56,-0.44477796173095707,0.579,-1.023778
1.79,1.8498077883720399,1.564,0.2858078
-6.46,-6.950473964691161,-9.088,2.137526
-1.95,-2.316999840736389,-0.8,-1.5169998
0.84,0.3939830166399479,0.438,-0.044016983
-4.69,-5.2815677406787875,-5.719,0.43743226
-1.12,-1.1590668125152588,-0.117,-1.0420668
-2.67,-2.678659446626902,-2.704,0.025340553
-3.24,-3.2970962772369385,-2.076,-1.2210963
-1.82,-1.554717101097107,-1.864,0.3092829
-0.44,-0.40999123144149785,-0.803,0.39300877
-2.68,-2.597667022705078,-3.221,0.623333
-4.06,-4.171350440979004,-2.585,-1.5863504
-4.42,-4.253770704269409,-2.995,-1.2587707
1.2,1.410438416481018,1.648,-0.23756158
-6.62,-6.613436096191406,-5.018,-1.5954361
-4.82,-4.8254126706123355,-5.179,0.35358733
-5.03,-5.221212016105651,-3.286,-1.935212
-0.79,-0.7208833036422729,-0.606,-0.1148833
-4.45,-4.468429916381836,-2.518,-1.9504299
0.06,-0.010470326066017138,0.233,-0.24347033
-4.61,-4.0661272659301755,-0.039,-4.0271273
-3.64,-3.616204797744751,-2.287,-1.3292048
-0.48,-0.49320953845977783,0.065,-0.55820954
-4.38,-3.415603475570679,-0.705,-2.7106035
-0.5,-0.351294456243515,-0.067,-0.28429446
-3.71,-3.5659909381866455,-1.839,-1.7269909
-3.2,-3.586974969506264,-3.35,-0.23697497
-3.05,-2.8751587454080583,-3.116,0.24084125
-4.07,-4.196592150688172,-2.986,-1.2105922
2.83,2.8080038716495035,2.756,0.05200387
-3.22,-3.313067274093628,-1.955,-1.3580673
-3.03,-2.9253688704669476,-2.927,0.0016311295
-2.51,-2.2572262907028198,-2.565,0.3077737
0.71,0.52876274061203,0.832,-0.30323726
-0.14,-0.42781784987449645,-0.111,-0.31681785
-6.19,-6.266291694641113,-4.955,-1.3112917
-6.32,-6.571932326793671,-5.774,-0.7979323
-3.18,-3.0361606220304966,-3.044,0.007839378
2.67,2.566990929841995,2.925,-0.35800907
2.52,2.573280643671751,2.625,-0.051719356
0.5,0.42996721231937407,0.234,0.19596721
-3.22,-3.0572254514694217,-1.985,-1.0722255
-5.9,-5.738750827074051,-5.281,-0.45775083
-3.24,-3.3631125597953795,-3.078,-0.28511256
-4.82,-4.7745106382369995,-3.367,-1.4075106
-2.48,-2.5768071403503416,-3.699,1.1221929
-6.75,-6.834405643463135,-5.582,-1.2524056
0.68,0.673509358406067,1.824,-1.1504906
-0.25,-0.5494957666397094,-0.223,-0.32649577
-2.92,-2.705075382709503,-1.787,-0.9180754
-6.2,-5.099905773162842,-3.221,-1.8789058
-6.4,-6.713914128780365,-5.859,-0.8549141
-7.0,-6.883952260494232,-7.338,0.45404774
-0.4,-0.29244619798660276,-0.227,-0.0654462
-0.25,-0.0682901811599731,-0.57,0.5017098
-4.05,-3.553265187740326,-3.16,-0.3932652
-4.86,-4.606031114578247,-3.282,-1.3240311
-3.93,-3.0472459592819217,-4.554,1.506754
0.56,0.38746593475341795,1.23,-0.84253407
-5.49,-5.52481559753418,-4.29,-1.2348156
-5.51,-6.175398653060197,-6.161,-0.014398653
-0.82,-0.5030093574523926,0.46,-0.96300936
0.4,0.5376074428558351,1.862,-1.3243926
0.52,0.48397773694992074,1.352,-0.86802226
-1.1,-1.1422317026853561,-1.353,0.2107683
-2.09,-1.924957523971796,-1.938,0.013042476
1.7,1.6216541030406952,1.679,-0.057345897
1.31,1.2152313461303712,2.374,-1.1587687
-0.16,-0.15700463390350344,0.284,-0.44100463
-4.39,-4.314831164360046,-3.053,-1.2618312
1.92,1.9222713899612427,2.895,-0.9727286
-4.87,-5.002676605224609,-8.824,3.8213234
-3.2,-2.939785502910614,-2.636,-0.3037855
0.93,1.0462035007476809,2.357,-1.3107965
-1.96,-1.660099892616272,-0.405,-1.2550999
-7.29,-7.119904579162598,-5.139,-1.9809046
-2.88,-2.92318472135067,-2.758,-0.16518472
-0.48,-0.3371402163505554,0.448,-0.7851402
-4.37,-4.324341728210449,-6.427,2.1026583
-0.9,-1.000524837732315,-0.851,-0.14952484
-4.72,-4.556157388687134,-3.165,-1.3911574
-7.4,-9.147228353977203,-8.481,-0.66622835
-3.35,-3.41679931306839,-4.269,0.8522007
-4.23,-4.3233620262146,-9.785,5.461638
-2.34,-2.7042648504972457,-2.573,-0.13126485
-1.89,-2.0288010749816894,-0.416,-1.6128011
-6.69,-6.393504316329956,-4.407,-1.9865043
-4.44,-4.5828991241455075,-3.257,-1.3258991
-3.34,-3.354161293029785,-1.632,-1.7221613
-1.38,-1.2940322041511536,-0.3,-0.9940322
-2.69,-2.6379107372760773,-2.508,-0.12991074
-0.99,-1.168680856704712,-0.098,-1.0706809
-4.29,-4.20355331325531,-4.944,0.7404467
-2.21,-1.7146970186233519,-0.691,-1.023697
-4.43,-4.305327327728271,-2.933,-1.3723273
2.71,2.616072071194649,2.81,-0.19392793
-4.78,-4.5474299163818355,-2.597,-1.9504299
-0.78,-0.896215368270874,1.024,-1.9202154
-0.95,-0.5451552577316761,-0.575,0.029844742
-0.74,-0.6567263488769531,0.487,-1.1437263
-1.21,-0.9532414531707764,0.14,-1.0932415
