expt,physics_ml,physics,ml
-1.27,-1.4398655136203766,-1.91256,0.4726945
1.58,2.160086045253277,2.0703,0.089786045
0.27,0.5923342066764832,1.3506,-0.7582658
1.66,1.8654614754509926,1.88402,-0.018558525
-6.01,-5.757593159503937,-5.07957,-0.67802316
-6.16,-6.918445878143311,-8.96362,2.0451741
-4.87,-5.33438437789917,-9.34169,4.0073056
-6.96,-7.364455678520203,-8.77556,1.4111043
-5.49,-5.420787583236694,-5.40238,-0.018407583
-4.59,-4.292694159731865,-4.41861,0.12591584
-3.52,-3.657612927093506,-3.90089,0.24327707
-2.13,-2.409375957183838,-3.46643,1.057054
-5.23,-5.183040911540985,-6.01361,0.8305691
-6.78,-6.202138467407227,-9.0256,2.8234615
-1.46,-1.5319739553833007,0.39826,-1.930234
-4.09,-3.9862919662094116,-3.14276,-0.84353197
-6.02,-6.649245754089355,-8.31284,1.6635942
-1.28,-0.8202574860000611,1.02436,-1.8446175
-4.58,-7.365960304641723,-10.1749,2.8089397
-6.12,-6.654358942255974,-6.82336,0.16900106
-4.21,-4.203731340904236,-2.59802,-1.6057113
-1.46,-1.3171401515769958,-1.12808,-0.18906015
-2.63,-1.9923355443859099,-2.39904,0.40670446
0.56,0.5785864720187187,0.523721,0.054865472
2.3,2.185351642780304,1.75318,0.43217164
-5.45,-5.918394540939331,-7.14591,1.2275155
-1.2,-1.097960337474823,-0.364978,-0.73298234
-2.4,-2.0408577788448334,-2.47181,0.43095222
-5.73,-6.470668571472168,-7.8555,1.3848314
-7.43,-6.484237836647034,-5.62005,-0.86418784
-2.32,-1.5623057300519942,-1.73982,0.17751427
1.58,1.7013189578938483,1.66878,0.032538958
-6.62,-6.737163013715744,-6.42277,-0.314393
-3.45,-3.3609496119785307,-3.48933,0.12838039
-3.11,-2.9438451577472686,-2.79663,-0.14721516
-1.12,-1.0835798235607148,-1.10932,0.025740176
-3.1,-3.609661388969421,-5.5931,1.9834386
-2.83,-3.2128514339256284,-3.39293,0.18007857
-6.48,-7.8332163570404045,-10.7023,2.8690836
-0.3,-0.4387678294420242,-0.523025,0.08425717
2.3,2.0883540206003186,1.98138,0.10697402
-5.91,-5.467676934576034,-4.97685,-0.49082693
-2.21,-2.5192242725753786,-3.06409,0.5448657
-2.78,-2.169802374353409,-2.53649,0.36668763
-3.81,-3.589908086080551,-3.16477,-0.4251381
-5.57,-5.2077316126346584,-5.08095,-0.12678161
-2.55,-2.3820105137062075,-1.75492,-0.6270905
-5.21,-5.195585831317902,-5.00541,-0.19017583
-2.53,-2.1359416073799133,-1.84565,-0.2902916
-2.86,-2.9392577824282644,-2.85653,-0.08272778
-2.47,-2.1028791318035127,-2.49026,0.38738087
1.01,1.0986223995018005,1.24393,-0.1453076
-4.29,-4.26357056060791,-3.15466,-1.1089106
-3.58,-3.7460523033332827,-4.33727,0.5912177
-5.73,-6.890431787300109,-8.18555,1.2951182
-4.57,-4.522083840179443,-3.01855,-1.5035338
-5.1,-4.998191809463501,-7.4398,2.4416082
-6.619999999999999,-7.49488824205637,-7.53624,0.041351758
1.59,1.835192710750103,1.78368,0.05151271
-6.25,-7.223512706022262,-7.03698,-0.1865327
-0.04,0.0752289620127678,0.145959,-0.07073004
-2.44,-2.43932032664299,-2.57108,0.13175967
-1.64,-2.198073762687683,-0.752234,-1.4458398
-5.8,-5.758981827259063,-5.89725,0.13826817
2.51,2.492029636745453,2.04738,0.44464964
-7.37,-7.969099739627838,-8.65508,0.68598026
0.1,0.3166745042037964,1.03342,-0.7167455
-4.42,-4.0909389165115355,-3.09007,-1.0008689
-4.77,-4.550052177205086,-4.72064,0.17058782
-3.09,-3.0751973379325865,-2.46107,-0.61412734
-3.43,-3.465373783979416,-2.97766,-0.48771378
1.28,0.8541610962488652,0.821829,0.032332096
-4.27,-4.4410565369796755,-5.00532,0.56426346
-2.37,-2.18571841896534,-2.18176,-0.003958419
-7.1,-6.890960107994079,-8.3462,1.4552399
0.0,0.3900654805583954,-0.0453705,0.43543598
0.08,0.4032375377082824,1.14509,-0.74185246
-5.56,-6.392779860515595,-5.73852,-0.65425986
-4.16,-4.091541858918667,-4.17257,0.08102814
-5.11,-4.928478038101196,-2.89253,-2.035948
-4.4,-5.841792168617249,-7.34625,1.5044578
-6.68,-7.506961977806091,-8.93484,1.427878
1.07,0.29807868011474614,-1.91092,2.2089987
0.08,0.4038865673561096,0.944102,-0.54021543
-2.46,-2.2953548790454863,-2.6889,0.39354512
-3.88,-3.325683966178894,-1.96277,-1.362914
-3.95,-3.73531230014801,-4.55744,0.8221277
2.13,2.048726268606186,2.20358,-0.15485373
-0.53,-0.3948413749742508,-0.48298,0.088138625
-1.69,-1.957268386478424,-2.21412,0.2568516
-5.48,-5.313436618232727,-3.4979,-1.8155366
-4.22,-4.15276718752861,-3.93168,-0.22108719
0.67,0.9345497270870209,1.21238,-0.27783027
-2.49,-2.6866581388401984,-2.75453,0.06787186
-3.43,-3.4378807318782805,-3.24306,-0.19482073
-2.49,-2.3566805651153566,-0.0667414,-2.2899392
-4.4,-3.4240282745742796,-2.03529,-1.3887383
-6.44,-7.345097186059951,-7.64047,0.2953728
-4.55,-3.893586724395752,-2.02662,-1.8669667
-3.44,-3.6132158351898194,-3.01885,-0.59436584
-5.06,-4.822492313404084,-4.27852,-0.5439723
-6.5,-6.074339324302674,-5.20607,-0.8682693
3.12,3.073286910467148,2.64568,0.4276069
-7.62,-7.32192854232788,-8.7282,1.4062715
2.48,2.2862820836758613,2.18986,0.09642208
-1.29,-1.8111259572219849,-3.30647,1.495344
-2.02,-2.7419928682518004,-3.71982,0.97782713
2.97,2.754390928354263,2.51909,0.23530093
-2.1,-1.7446836988544465,-1.29096,-0.4537237
-6.55,-6.2157474246978754,-3.13285,-3.0828974
-4.0,-4.57246436703682,-5.01888,0.44641563
-2.94,-3.1870526963996886,-3.94968,0.7626273
-2.64,-2.697726760635376,-3.45626,0.75853324
-5.46,-5.571228513946533,-3.13974,-2.4314885
-1.91,-1.8401841009545326,-1.73128,-0.1089041
-3.88,-3.8721034219932555,-4.69257,0.8204666
-7.67,-6.855179267292023,-7.10313,0.24795073
1.09,0.5528197832984925,-0.213058,0.7658778
-7.03,-6.784453919467926,-6.21981,-0.5646439
-0.57,-0.5399183049097062,-0.680189,0.1402707
2.51,2.4994398416996004,2.1352,0.36423984
-4.09,-3.848141886428833,-0.561779,-3.286363
-2.3,-1.3120355575084686,-1.08425,-0.22778556
-3.25,-3.612562328109741,-2.57626,-1.0363023
-3.79,-3.487420983831787,-0.0735249,-3.413896
-5.29,-4.100066684894562,-3.36818,-0.7318867
-4.35,-4.040189638442993,-1.80257,-2.2376196
-3.52,-3.922968788948059,-5.90534,1.9823712
-2.45,-2.8460971559524535,-3.51015,0.66405284
-3.45,-3.5518635412788395,-4.12391,0.57204646
-4.74,-4.996772734642029,-3.41075,-1.5860227
-0.8,-1.6945414880752563,-2.7929,1.0983585
-2.15,-2.1945068707466127,-1.624,-0.5705069
-5.33,-5.525834857788086,-7.25259,1.7267551
-2.22,-2.4411637997055053,-3.63069,1.1895262
-6.92,-6.677068219909668,-5.50001,-1.1770582
-4.58,-4.60388831697464,-5.48386,0.8799717
-3.88,-4.23382077867508,-4.96907,0.7352492
-1.16,-1.2282112945098878,-0.352327,-0.8758843
-2.79,-3.111508633508682,-3.57014,0.45863137
-2.13,-1.6567003561401368,0.858485,-2.5151854
-1.46,-1.4275444323325157,-1.44299,0.015445568
-0.44,-0.38940558381414414,-0.354441,-0.034964584
-4.51,-3.646611288833618,-2.7438,-0.9028113
-1.83,-1.5638156605072022,-0.245632,-1.3181837
-0.56,-0.15860069831657408,0.296887,-0.4554877
1.79,2.11196757519722,2.43488,-0.32291242
-6.46,-6.802779440841675,-8.97296,2.1701806
-1.95,-1.3410828615474701,-1.03163,-0.30945286
0.84,0.6647096357063293,0.0241654,0.64054424
-4.69,-4.823660059633255,-4.97269,0.14902994
-1.12,-1.382322803761959,-1.35859,-0.023732804
-2.67,-2.8259814386844635,-2.37805,-0.44793144
-3.24,-2.8974569355087283,-0.977508,-1.9199489
-1.82,-2.083312066888809,-2.36385,0.28053793
-0.44,-0.2815710836238861,-0.343057,0.061485916
-2.68,-2.8054720675468445,-3.10745,0.30197793
-4.06,-3.7420856154632567,-1.47232,-2.2697656
-4.42,-4.020085426368714,-2.61554,-1.4045454
1.2,1.3449160945987702,1.56806,-0.2231439
-6.62,-6.325776958866119,-5.67392,-0.65185696
-4.82,-4.99304360131979,-4.90811,-0.0849336
-5.03,-5.172072040309906,-4.28499,-0.88708204
-0.79,-0.6477211486048698,-0.748282,0.10056085
-4.45,-4.629761490211487,-3.45986,-1.1699015
0.06,0.04444176924705506,-0.29212,0.33656177
-4.61,-3.439325412521362,-1.18551,-2.2538154
-3.64,-3.7538095496177677,-4.1298,0.37599045
-0.48,-0.3563755171546936,-0.169451,-0.18692452
-4.38,-3.0902853892326356,-2.21355,-0.8767354
-0.5,-0.31755961699295043,-0.320098,0.002538383
-3.71,-3.6232751394081117,-3.10408,-0.51919514
-3.2,-2.9300582469558716,-1.78186,-1.1481982
-3.05,-2.855538846948147,-2.90429,0.048751153
-4.07,-4.112659319686889,-1.86755,-2.2451093
2.83,2.8517691530609133,2.31219,0.53957915
-3.22,-2.7309297937774657,-1.14769,-1.5832398
-3.03,-3.123329819431305,-2.77449,-0.34883982
-2.51,-2.6595852572155,-2.80667,0.14708474
0.71,0.7774807225990296,0.97643,-0.19894928
-0.14,0.21349262859725948,0.953224,-0.7397314
-6.19,-6.079775939121246,-5.30964,-0.77013594
-6.32,-6.38633112400055,-4.56993,-1.8164011
-3.18,-3.3321346730327606,-3.00616,-0.32597467
2.67,2.4728267560124397,2.4032,0.069626756
2.52,2.551121284532547,2.2233,0.32782128
0.5,0.5891552203578949,0.929192,-0.34003678
-3.22,-2.867812468284607,-0.943819,-1.9239935
-5.9,-5.782458288767338,-5.68179,-0.10066829
-3.24,-3.184366205224991,-2.85476,-0.3296062
-4.82,-4.651915790345669,-4.61909,-0.03282579
-2.48,-3.0813158833885193,-3.96949,0.8881741
-6.75,-6.6722847555542,-8.15684,1.4845552
0.68,0.5244644038081169,0.566375,-0.041910596
-0.25,0.0971606920509338,0.738478,-0.6413173
-2.92,-2.4971179272460935,-1.35293,-1.1441879
-6.2,-3.554023551006317,-2.57752,-0.97650355
-6.4,-7.5951596875762935,-9.93756,2.3424003
-7.0,-7.160987054977417,-8.54641,1.385423
-0.4,-0.3192491054158211,-0.260548,-0.058701105
-0.25,0.09289176605224614,-1.08327,1.1761618
-4.05,-3.789896715478897,-4.18358,0.39368328
-4.86,-4.596818772702217,-4.60603,0.009211227
-3.93,-4.059769566669464,-4.75764,0.69787043
0.56,0.3154001042861938,0.712602,-0.3972019
-5.49,-5.708324587020874,-3.32766,-2.3806646
-5.51,-6.473527777557373,-7.57313,1.0996022
-0.82,-0.6276757199077606,-0.134953,-0.49272272
0.4,0.7814702501091957,0.761466,0.02000425
0.52,0.7722868583488465,1.38253,-0.61024314
-1.1,-0.8926829369587899,-0.970342,0.07765906
-2.09,-2.5384661873078347,-2.62101,0.08254381
1.7,1.9546031000447273,1.95342,0.0011831
1.31,1.2971286555314063,1.27629,0.020838656
-0.16,-0.014611703195571896,0.11171,-0.1263217
-4.39,-4.248503319320679,-1.02081,-3.2276933
1.92,2.019851380698681,2.09568,-0.07582862
-4.87,-6.442073716049194,-9.58663,3.1445563
-3.2,-3.0348896114730834,-2.45749,-0.5773996
0.93,0.9834360459904671,0.878448,0.104988046
-1.96,-1.9601313644714355,-0.126857,-1.8332744
-7.29,-6.695465860118866,-5.75799,-0.93747586
-2.88,-2.8123981488895415,-2.32862,-0.48377815
-0.48,0.22329670438278199,-0.00815737,0.23145407
-4.37,-5.76766623884201,-6.61081,0.84314376
-0.9,-0.8719208911294937,-0.927437,0.05551611
-4.72,-4.3607825497198105,-4.47248,0.11169745
-7.4,-8.206742721710205,-7.19666,-1.0100827
-3.35,-3.3835302570629118,-3.82433,0.44079974
-4.23,-5.047230846939087,-8.61806,3.5708292
-2.34,-2.45260761762619,-1.91201,-0.5405976
-1.89,-1.7029216391372681,-1.89843,0.19550836
-6.69,-7.0610659792733195,-7.06972,0.008654021
-4.44,-4.519455444488525,-3.11516,-1.4042954
-3.34,-3.4084205961608887,-2.72329,-0.6851306
-1.38,-0.6265247024364471,-0.584482,-0.042042702
-2.69,-2.4668556649971007,-2.95728,0.49042434
-0.99,-1.049218997856617,-0.991159,-0.058059998
-4.29,-4.692509120254517,-5.72353,1.0310209
-2.21,-1.7070580289554595,-1.20827,-0.49878803
-4.43,-4.768189312973023,-2.47779,-2.2903993
2.71,2.5382486715126036,2.29173,0.24651867
-4.78,-4.607191490211487,-3.43729,-1.1699015
-0.78,-0.4296804350662231,-0.59588,0.16619956
-0.95,-0.3993142944171429,-0.421314,0.021999706
-0.74,-0.48603788567848205,-0.0625732,-0.4234647
-1.21,-0.6623171694869996,0.499588,-1.1619052
