expt,physics_ml,physics,ml
1.83,1.8096262593269348,2.452,-0.64237374
-0.1,-0.10182797050476067,1.084,-1.185828
-0.45,-0.11176196604967117,-0.22,0.108238034
3.16,3.0152533268928527,3.335,-0.31974667
-0.63,-0.8007471323013305,0.775,-1.5757471
2.51,2.2771459465026855,2.613,-0.33585405
-3.15,-3.1531999568939213,-4.198,1.0448
-2.56,-2.4462301893234253,-3.867,1.4207698
-9.51,-9.897873807549477,-9.785,-0.11287381
-5.0,-5.6229061546325685,-3.394,-2.2289062
-14.21,-14.226057492733002,-13.599,-0.6270575
2.55,2.2816493166089056,2.381,-0.09935068
-2.56,-2.970244960308075,-3.492,0.52175504
-6.25,-6.081551954269409,-5.272,-0.80955195
-2.92,-2.773093182682991,-2.704,-0.06909318
-6.0,-5.637302676200867,-6.716,1.0786973
-1.66,-1.6253563861846922,-0.598,-1.0273564
-11.85,-14.596653189182282,-15.252,0.6553468
-4.1,-4.545632684707641,-3.238,-1.3076327
-7.66,-7.727916139602661,-6.969,-0.75891614
-1.45,-2.236673168182373,-0.379,-1.8576732
-1.93,-2.0576448304653168,-1.742,-0.31564483
-1.36,-1.8114130764007568,-0.553,-1.2584131
0.25,0.011257369995117283,1.108,-1.0967426
0.34,0.44160861778259286,1.223,-0.7813914
2.88,2.5367245630025863,2.686,-0.14927544
-4.52,-5.636526861190796,-6.79,1.1534731
-2.26,-1.7883074464797972,-2.219,0.43069255
2.56,2.2785478286743164,2.593,-0.31445217
-5.33,-3.8321124094724652,-4.055,0.22288759
-4.8,-5.435134332001209,-5.322,-0.11313433
-9.76,-8.063642563059926,-8.081,0.017357437
-9.65,-9.138359941482545,-7.739,-1.39936
-0.78,-0.6936032524108886,0.326,-1.0196033
-5.04,-5.1729054403305055,-5.495,0.32209456
-9.8,-8.15972176170349,-7.831,-0.32872176
-18.72,-17.967888326764108,-17.742,-0.22588833
-10.64,-9.741607067108154,-8.472,-1.2696071
-2.22,-1.6878370561599731,-2.254,0.56616294
-7.77,-7.87427534866333,-8.173,0.29872465
-9.61,-9.311554384231567,-11.825,2.5134456
-3.68,-2.4889635782241823,-3.123,0.6340364
-4.78,-4.15753746175766,-4.014,-0.14353746
-4.68,-7.833550437927245,-8.809,0.97544956
-1.24,-0.6729131846427918,-1.078,0.40508682
-4.39,-3.977445192337036,-2.945,-1.0324452
-9.94,-8.212182115554809,-9.399,1.1868179
-6.13,-6.370096138000489,-5.453,-0.91709614
-6.13,-6.378215018749237,-5.579,-0.799215
-6.09,-7.937471407890319,-8.844,0.9065286
-3.65,-2.9183293776512147,-2.233,-0.6853294
-3.78,-3.3668175735473636,-4.304,0.9371824
-1.4,-1.6259326066970825,-0.359,-1.2669326
1.16,1.3216751594543457,2.327,-1.0053248
-1.08,-0.955088701248169,0.285,-1.2400887
-4.31,-4.380524202823639,-3.809,-0.5715242
1.32,1.1477062015533446,2.328,-1.1802938
-6.69,-6.843168806791305,-7.281,0.4378312
-0.85,-0.47625663137435914,-0.761,0.28474337
-0.9,-0.31594074344635015,-0.806,0.49005926
2.93,3.0993836981058123,2.97,0.1293837
-2.93,-4.085033877849579,-3.221,-0.8640339
-5.91,-5.77693683052063,-5.014,-0.76293683
-3.64,-4.036129256248474,-2.446,-1.5901293
-4.91,-5.5764712066650395,-4.847,-0.7294712
-0.86,-1.006734429001808,-0.795,-0.21173443
-5.53,-5.440609757602215,-5.325,-0.11560976
-4.95,-5.627915282085538,-5.646,0.018084718
0.14,1.2051609989255667,1.175,0.030160999
-0.8,-0.5604881199002266,-0.658,0.09751188
-13.43,-13.01011742591858,-10.14,-2.8701174
-7.78,-7.102918569564819,-8.292,1.1890814
-1.92,-3.1447079315185547,-3.964,0.81929207
-2.64,-2.3529964554458855,-2.364,0.011003545
-8.61,-7.772107051849366,-9.624,1.851893
-4.04,-5.103258385896683,-5.559,0.4557416
-5.26,-4.830560948371887,-4.127,-0.70356095
-0.11,-0.49746585988998415,0.226,-0.72346586
-16.92,-16.356509568825363,-16.371,0.014490431
-3.88,-4.23594390296936,-2.564,-1.6719439
-3.12,-2.2424971308708193,-1.809,-0.43349713
-1.74,-1.401496190547943,-1.057,-0.3444962
-0.77,-1.2362307271957398,-0.171,-1.0652307
-1.21,-1.029198257803917,-0.883,-0.14619826
-4.7,-5.12318419277668,-4.91,-0.2131842
-5.94,-5.421252377986908,-4.746,-0.6752524
-0.23,0.07947003519535065,-0.094,0.17347004
-4.4,-4.952844977378845,-3.0,-1.952845
-2.11,-2.0688702250123026,-2.176,0.107129775
-3.04,-3.2512127232551573,-2.945,-0.30621272
-4.59,-5.3895777349472045,-3.638,-1.7515777
-4.09,-4.4519698047637934,-2.69,-1.7619698
-0.16,-0.14012268257141114,0.993,-1.1331227
-3.28,-3.0933806133270263,-1.795,-1.2983806
-2.28,-2.916050262093544,-2.754,-0.16205026
-6.5,-6.866972177326679,-6.96,0.09302782
-0.1,0.011273740768432572,0.824,-0.81272626
-1.24,-0.4892932394742966,-0.651,0.16170676
-0.19,-0.0018880915641784624,0.505,-0.5068881
-1.31,-1.5270851726531982,0.038,-1.5650852
-2.89,-2.14586681330204,-2.374,0.22813319
-8.84,-9.453858617782593,-8.204,-1.2498586
-1.66,-1.6860657996535302,-1.596,-0.0900658
-3.8,-3.620004239439964,-3.506,-0.11400424
-4.7,-3.9593937485814092,-3.889,-0.07039375
-3.92,-3.8668466768264773,-4.921,1.0541533
-4.02,-4.403434784889221,-5.058,0.6545652
-3.64,-4.0149395437240605,-4.597,0.58206046
-1.24,-2.1873982048034666,-0.51,-1.6773982
-3.13,-3.3278249073028565,-3.83,0.5021751
-0.84,-1.0554821853637695,0.187,-1.2424822
-2.74,-2.5016444989442825,-2.629,0.1273555
-5.9,-5.69230779504776,-5.076,-0.6163078
-18.17,-17.526859797120093,-17.298,-0.2288598
2.93,2.8227867397069932,2.894,-0.07121326
-7.58,-7.317670272827148,-7.874,0.5563297
-3.67,-2.931560774803162,-3.321,0.38943923
2.56,2.565811169683933,2.674,-0.10818883
-9.29,-7.839472735404968,-8.113,0.27352726
-4.12,-4.602593145370483,-3.46,-1.1425931
-7.48,-7.259396461009979,-7.016,-0.24339646
-1.34,-2.0349327125549315,-0.304,-1.7309327
0.16,0.20448526668548583,-0.257,0.46148527
-3.84,-4.004302564620971,-2.491,-1.5133026
-15.83,-13.890153387069702,-15.128,1.2378466
-0.89,-0.804027435541153,-0.641,-0.16302744
-9.53,-10.538854094982147,-10.984,0.4451459
-6.79,-6.139529123306274,-5.14,-0.9995291
-0.55,-0.8261074409484863,0.764,-1.5901074
-4.97,-6.515175062179566,-8.006,1.4908249
-2.78,-1.7848714900016787,-2.47,0.6851285
-0.8,-0.7084226522445679,-0.041,-0.66742265
-1.39,-1.1419126006364824,-0.894,-0.2479126
-0.11,-0.3382639589309693,0.206,-0.54426396
-1.01,-0.4543079161643982,-0.19,-0.26430792
2.34,2.5450873948931694,2.468,0.077087395
-23.62,-21.17024499130249,-18.162,-3.008245
-4.23,-3.7795872430801394,-2.248,-1.5315872
-9.2,-9.832745048999787,-9.535,-0.29774505
-7.63,-7.195252439498901,-7.997,0.80174756
1.07,1.7163094615936278,-0.34,2.0563095
-6.4,-5.96052617073059,-3.94,-2.0205262
-2.55,-1.5419733157157898,-0.974,-0.5679733
-3.54,-4.112128658294678,-3.42,-0.69212866
-1.27,-1.4374728345870973,-0.265,-1.1724728
1.66,2.0937577710151674,2.761,-0.6672422
-6.01,-5.805513005256653,-4.98,-0.825513
-6.16,-7.881094601631165,-9.053,1.1719054
-4.87,-3.722643035888672,-6.219,2.496357
-6.96,-7.859753304004669,-7.393,-0.4667533
-5.49,-5.5428115692287685,-5.543,0.00018843077
-3.52,-3.457881972312927,-2.147,-1.310882
-2.13,-1.9646694316864015,-3.414,1.4493306
-5.23,-4.801853528499604,-5.203,0.40114647
-6.78,-6.417028942108154,-7.665,1.247971
-5.99,-5.657479357242584,-5.362,-0.29547936
-1.46,-1.1423176774978638,0.299,-1.4413177
-11.53,-12.787668485641479,-13.895,1.1073315
-4.09,-2.860556224346161,-3.591,0.7304438
-1.28,-0.5815583324432373,0.64,-1.2215583
-3.3,-2.623156401157379,-1.984,-0.6391564
-4.58,-6.167022947788238,-5.667,-0.50002295
-6.12,-6.737136626899242,-6.771,0.033863373
-4.21,-4.775613848686218,-2.917,-1.8586138
-1.46,-0.9090935249328613,-1.752,0.8429065
0.56,0.09507461071014411,1.955,-1.8599254
2.3,2.352746311426163,2.535,-0.18225369
-5.45,-5.506895407676697,-5.809,0.3021046
-1.2,-1.9058270435333253,-0.273,-1.632827
-5.73,-6.453355955004692,-6.227,-0.22635596
-7.43,-6.803662501811981,-7.349,0.5453375
-2.32,-1.731735662460327,-0.404,-1.3277357
1.58,1.8728556423187257,2.628,-0.75514436
-6.62,-7.005005462646484,-5.133,-1.8720055
-3.45,-4.186769292712212,-4.426,0.2392307
-3.11,-3.2252464562803507,-3.234,0.008753544
-1.12,-1.982605037689209,-0.685,-1.297605
-3.1,-3.4039842286109927,-4.054,0.6500158
-0.3,-0.1816878666877747,-0.674,0.49231213
2.3,2.126378677368164,2.673,-0.5466213
-5.91,-6.214109557151795,-5.543,-0.67110956
-8.41,-6.668834770441055,-6.282,-0.38683477
-3.81,-4.335420989990235,-2.775,-1.560421
-5.57,-5.7586954655647276,-5.494,-0.26469547
-2.55,-1.4095512310266494,-1.501,0.09144877
-5.21,-5.787535257339478,-5.57,-0.21753526
-11.01,-9.764884740114212,-9.625,-0.13988474
-2.86,-3.347875898361206,-2.968,-0.3798759
1.01,1.1576135272979737,2.487,-1.3293865
-4.29,-4.035128894805908,-2.991,-1.0441289
-10.27,-8.202120225802064,-8.205,0.0028797742
-3.58,-3.698321683883667,-3.133,-0.5653217
-5.73,-5.898317883968353,-5.436,-0.46231788
-4.57,-5.022784332275391,-3.054,-1.9687843
-5.1,-4.522758232116699,-8.411,3.8882418
-6.619999999999999,-6.562869201660156,-4.686,-1.8768692
1.59,1.835016976892948,1.785,0.050016977
-5.72,-4.344695605278015,-4.989,0.6443044
-6.25,-5.605039930343628,-3.85,-1.7550399
-0.04,0.06661153733730316,-0.1,0.16661154
-1.64,-2.2543111124038697,-0.979,-1.2753111
-5.8,-5.393086680889129,-4.547,-0.8460867
2.51,2.2825309437513353,2.495,-0.21246906
-7.37,-8.118669245243073,-7.66,-0.45866925
-3.95,-3.605154201507568,-2.772,-0.8331542
-3.43,-2.086405902862549,-2.706,0.6195941
-9.82,-10.626565686225891,-9.416,-1.2105657
1.28,0.15905969429016098,2.328,-2.1689403
-4.27,-4.338229657649994,-5.014,0.67577034
-8.68,-9.130038543701172,-9.846,0.71596146
-8.84,-12.053323979854584,-12.333,0.27967602
-9.37,-9.241943157911301,-8.945,-0.29694316
0.0,0.13208933067321782,0.927,-0.79491067
-18.06,-18.554161226272583,-21.762,3.2078388
-3.65,-3.2534813418388366,-2.589,-0.66448134
-5.82,-5.628000993013382,-5.138,-0.490001
-0.03,-0.07705186033248901,0.756,-0.83305186
-4.16,-3.7121366046667097,-3.518,-0.1941366
-5.11,-3.9197058643698695,-3.873,-0.046705864
-4.4,-6.6902151823043825,-6.575,-0.11521518
1.07,0.1419238891601562,-1.441,1.5829239
-3.88,-3.1163895053863526,-3.467,0.3506105
-3.95,-4.141547882080078,-5.187,1.0454521
2.13,1.9784858916401862,2.102,-0.12351411
-0.53,-0.2768120542764664,-0.511,0.23418795
-1.69,-2.398223834037781,-2.58,0.18177617
-5.48,-4.6977655916213985,-4.278,-0.4197656
-0.59,-0.3483056430816651,1.162,-1.5103056
0.67,1.1777133350372315,1.338,-0.16028666
-9.61,-10.212528360843658,-11.126,0.91347164
-3.43,-3.6310403923988344,-3.148,-0.4830404
-2.49,-2.255521894216537,-1.882,-0.3735219
-6.44,-6.654005210399628,-5.98,-0.6740052
-4.55,-5.602965410232544,-3.583,-2.0199654
-8.18,-7.096626908540726,-6.676,-0.4206269
-3.44,-3.4657251197099685,-3.23,-0.23572512
-5.06,-4.79069132232666,-4.269,-0.5216913
-6.5,-6.523224278450012,-5.471,-1.0522243
3.12,4.491019166946411,2.489,2.0020192
-1.34,-1.9303160572052003,0.035,-1.965316
-1.29,-3.5284627251625063,-3.043,-0.48546273
-2.02,-3.0582943353652956,-3.591,0.53270566
-2.1,-1.740495285987854,-0.71,-1.0304953
-6.55,-6.407213856697083,-5.027,-1.3802139
-2.64,-3.394049959912896,-3.371,-0.02304996
-6.27,-6.49143480682373,-5.444,-1.0474348
-3.88,-4.2082979097366335,-5.264,1.0557021
-7.03,-6.237437818527222,-5.373,-0.8644378
-0.57,-0.4857599792480469,0.944,-1.42976
2.51,2.7450425790548323,2.808,-0.06295742
-4.09,-3.738250753879547,-2.835,-0.90325075
-2.3,-2.0966929588317873,-1.091,-1.005693
0.29,0.30793010425567635,1.467,-1.1590699
-3.25,-2.477651951789856,-2.023,-0.45465195
-9.62,-9.185534538269042,-7.889,-1.2965345
-5.29,-4.869558020591736,-3.346,-1.523558
-4.35,-4.306346999168396,-2.786,-1.520347
-3.52,-3.846193562030792,-4.473,0.62680644
-9.3,-8.823762281417846,-6.508,-2.3157623
-2.45,-1.9626074843406678,-2.318,0.35539252
-3.45,-4.508447292327881,-3.278,-1.2304473
-4.74,-4.563806011199951,-3.427,-1.136806
-0.8,-1.8632726910114288,-2.319,0.4557273
-2.15,-2.461356843471527,-2.201,-0.26035684
-12.64,-13.674026437759398,-17.621,3.9469736
-5.33,-5.923823761463165,-6.462,0.53817624
-11.95,-11.270107494354248,-10.036,-1.2341075
-5.31,-5.4579818377494815,-5.751,0.29301816
-2.22,-2.262461479187012,-3.458,1.1955385
-6.92,-7.453522058486938,-5.771,-1.682522
-4.58,-5.190454161047936,-5.078,-0.11245416
-3.88,-4.19626101398468,-2.789,-1.407261
-1.16,-0.7893615283966064,-0.004,-0.7853615
-7.29,-7.447296495199203,-7.201,-0.2462965
-2.79,-3.1262366757392885,-3.486,0.35976332
-1.46,-1.11548985850811,-0.947,-0.16848986
-2.04,-2.562968555688858,-3.035,0.47203144
-1.12,-0.4153288960456848,-0.475,0.059671104
-0.44,-0.4204848594665528,0.818,-1.2384849
-4.51,-3.559935820102692,-3.825,0.26506418
-0.56,-0.6176588497161866,0.579,-1.1966588
1.79,1.9209725751876832,1.564,0.35697258
-9.63,-8.406355378150941,-7.972,-0.43435538
-6.46,-8.612235099554061,-9.088,0.4757649
0.84,1.0271305208206176,0.438,0.5891305
-4.69,-5.244316834449768,-5.719,0.47468317
1.31,1.1703876705169676,2.272,-1.1016123
-15.46,-14.20355060005188,-17.349,3.1454494
-1.12,-1.5217973155975342,-0.117,-1.4047973
-2.67,-2.6794310715943577,-2.704,0.024568928
-3.24,-2.5529317507743836,-2.076,-0.47693175
-1.82,-2.052476100564003,-1.864,-0.1884761
-0.44,-0.42825501847267156,-0.803,0.37474498
-8.72,-9.177584203243256,-8.771,-0.4065842
-5.73,-4.905684200286865,-3.891,-1.0146842
-2.68,-3.2056657756716014,-3.221,0.015334224
-4.06,-3.637377939224243,-2.585,-1.0523779
-4.42,-4.577667589187622,-2.995,-1.5826676
-8.83,-9.433064031600953,-10.05,0.61693597
1.2,1.397265283346176,1.648,-0.25073472
-7.81,-7.018323462426663,-6.932,-0.08632346
-9.71,-8.808486113026738,-8.82,0.011513887
-9.44,-11.069725049972535,-12.214,1.144275
-6.62,-6.218089931488037,-5.018,-1.2000899
-4.82,-5.165417027190328,-5.179,0.013582973
-5.03,-5.411900745391845,-3.286,-2.1259007
-8.21,-7.685353983402252,-6.851,-0.834354
-0.79,-0.014641576766967757,-0.606,0.5913584
-4.45,-4.659924142837524,-2.518,-2.1419241
0.06,-0.0862470073699951,0.233,-0.319247
-6.35,-8.505351051330566,-9.434,0.92864895
-0.48,-0.9827824211120606,0.065,-1.0477824
-0.5,-0.09880546313524247,-0.067,-0.031805463
-9.4,-8.547546339631081,-8.31,-0.23754634
2.83,2.8836964992284773,2.756,0.1276965
-3.22,-2.8370897936820985,-1.955,-0.8820898
-3.03,-2.907006681755185,-2.927,0.019993318
-2.51,-2.138467493057251,-2.565,0.4265325
0.71,0.02643798065185543,0.832,-0.805562
-0.14,0.17751208090782167,-0.111,0.28851208
-6.19,-6.156203227043152,-4.955,-1.2012032
-6.32,-5.912848915696144,-5.774,-0.13884892
-3.18,-3.3177383246421814,-3.044,-0.27373832
-9.28,-9.527879088401795,-8.243,-1.2848791
2.67,2.472861278057098,2.925,-0.45213872
2.52,2.430894047021866,2.625,-0.19410595
0.5,-0.12888031935691832,0.234,-0.36288032
-5.49,-6.257727244377136,-5.378,-0.87972724
-3.22,-2.7322791671752933,-1.985,-0.74727917
-5.9,-5.570686322212219,-5.281,-0.28968632
-3.24,-3.404094001531601,-3.078,-0.326094
-2.48,-2.3695155372619627,-3.699,1.3294845
-2.92,-2.853885709762573,-1.787,-1.0668857
-6.2,-4.798635049819946,-3.221,-1.577635
-6.4,-6.984985741615295,-5.859,-1.1259857
-0.4,-0.022858472585678108,-0.227,0.20414153
-0.25,1.130832486152649,-0.57,1.7008325
-4.05,-3.9339957571029665,-3.16,-0.77399576
-3.47,-2.8920505294799805,-2.201,-0.6910505
-3.93,-3.2009659805297854,-4.554,1.353034
0.56,0.9190497803688049,1.23,-0.31095022
-5.49,-5.796137847900391,-4.29,-1.5061378
-8.15,-8.331946605682374,-11.194,2.8620534
-5.51,-6.067162030994892,-6.161,0.09383797
-0.82,-0.5278113865852356,0.46,-0.9878114
-1.1,-1.7245722560882568,-1.353,-0.37157226
-0.22,-0.4310300769805908,0.881,-1.3120301
-1.61,-1.13376766204834,0.44,-1.5737677
1.31,1.280706213951111,2.374,-1.0932938
-4.39,-4.403858688354492,-3.053,-1.3508587
1.92,2.3086022329330445,2.895,-0.58639777
-4.87,-5.437602876663208,-8.824,3.3863971
-3.2,-2.931038104057312,-2.636,-0.2950381
0.93,0.7678325242996218,2.357,-1.5891675
-1.96,-1.7555810499191284,-0.405,-1.350581
-7.29,-6.832758249282837,-5.139,-1.6937582
-6.74,-5.856657300949097,-9.211,3.3543427
0.18,0.26992883777618415,1.076,-0.80607116
-2.88,-3.0577955679893494,-2.758,-0.29979557
-0.48,-0.5012197632789612,0.448,-0.94921976
-4.37,-4.395521833419799,-6.427,2.0314782
-0.9,-0.6930038372278213,-0.851,0.15799616
-7.4,-8.49706466807425,-8.481,-0.016064668
-25.47,-21.009210081100463,-18.095,-2.91421
-17.74,-16.78075649988651,-16.612,-0.1687565
-4.23,-6.153129968643189,-9.785,3.63187
-1.89,-1.8941785011291503,-0.416,-1.4781785
-6.69,-6.795709545135498,-4.407,-2.3887095
-4.44,-4.5867538757324215,-3.257,-1.3297539
-3.13,-3.3634833726882936,-1.741,-1.6224834
-3.34,-3.1364765472412106,-1.632,-1.5044765
-1.38,-1.2552412629127503,-0.3,-0.95524126
-0.99,0.47627728176116946,-0.098,0.5742773
-4.24,-3.8944444403648375,-2.961,-0.93344444
-4.29,-5.069085651874542,-4.944,-0.12508565
-4.78,-4.958984729766845,-2.597,-2.3619847
-0.78,-0.577892352104187,1.024,-1.6018924
-0.95,-0.4326887100934982,-0.575,0.14231129
-0.74,-0.7377982025146484,0.487,-1.2247982
-1.21,-0.5816255664825439,0.14,-0.72162557
-4.2,-3.665777428507805,-3.486,-0.17977743
