expt,physics_ml,physics,ml
-3.37,-2.463072398300171,-1.41162,-1.0514524
-4.68,-5.751365018463135,-12.0556,6.304235
-1.24,-1.1566866373443603,-1.92444,0.76775336
-4.39,-4.305181223125458,-4.11972,-0.18546122
-1.88,-1.7901277728652953,-1.38631,-0.40381777
-6.13,-5.898484029579163,-7.28605,1.387566
-6.13,-6.2125712568283085,-7.64695,1.4343787
-6.09,-6.046078986358642,-11.9917,5.945621
-3.65,-3.551644239837646,-0.687282,-2.8643622
-3.71,-2.9715921415100097,0.247824,-3.2194161
-4.69,-4.410802433319092,-5.02207,0.61126757
-3.78,-3.312721511144638,-3.22477,-0.08795151
-1.4,-0.9174309749412537,-1.49848,0.581049
1.16,1.3490609005393983,0.614294,0.7347669
-1.08,-1.0824672948818206,-0.784598,-0.2978693
-4.31,-4.604852411956788,-9.77372,5.1688676
1.32,1.0412586283836365,0.457816,0.5834426
-6.69,-7.0545152519226075,-13.4748,6.4202847
-0.85,-0.6740459093227387,-0.925864,0.2518181
-7.65,-8.427472525548936,-8.7222,0.29472747
-0.9,-1.141733575744629,-1.75567,0.6139364
2.93,3.232091643104553,2.13476,1.0973316
-2.93,-2.5767922780418395,-3.26924,0.6924477
-4.85,-4.618867726173401,-5.40434,0.7854723
-5.91,-6.256742231502533,-7.01664,0.75989777
-3.64,-3.400263265247345,-4.00587,0.60560673
2.88,2.7220520153427126,2.11479,0.607262
-0.86,-1.2639739579486848,-0.910305,-0.35366896
-5.53,-5.517489786338806,-4.4052,-1.1122898
-4.95,-5.4977328789710995,-4.82255,-0.6751829
0.14,0.8808792973146439,0.701361,0.1795183
-0.8,-1.3317616566562653,-1.11664,-0.21512166
-7.47,-6.852721953907013,-6.17629,-0.67643195
-1.92,-2.296147987365723,-5.8345,3.538352
-2.01,-1.7577269383525849,-1.37636,-0.38136694
-3.17,-3.2072274943542483,0.12063,-3.3278575
-6.23,-6.882149846029281,-6.4982,-0.38394985
-2.64,-2.5134864313602447,-2.89825,0.38476357
-4.04,-4.556317405357361,-6.10414,1.5478226
-5.26,-5.143398339920044,-6.42043,1.2770317
-0.11,0.5939221953582763,-2.31658,2.9105022
-3.12,-2.0720076637077334,-1.51698,-0.55502766
-1.74,-1.522212467517853,-2.20109,0.67887753
-3.92,-3.236274208869934,-3.46184,0.22556579
-1.21,-1.402091697511673,-1.00181,-0.4002817
-4.7,-4.5533948366165165,-6.24795,1.6945552
-5.94,-5.998725515632629,-7.69278,1.6940545
-4.4,-4.106396816520691,-4.77228,0.6658832
-2.11,-1.8851817111206053,-2.91517,1.0299883
-3.04,-3.2861940706825257,-3.97811,0.6919159
-4.59,-4.562229152641296,-5.70146,1.1392308
-0.16,0.20656192531585693,-0.29635,0.5029119
-4.91,-4.374583931360244,-4.61091,0.23632607
-3.28,-3.2106227880382536,-2.91009,-0.3005328
-2.28,-2.311430073890686,-3.43541,1.1239799
-2.82,-2.6670345583200454,-2.5709,-0.09613456
-6.5,-6.911660860366821,-9.19807,2.2864091
-0.1,0.22821367566680906,-0.297899,0.5261127
-1.24,-0.9999363070201874,-1.35657,0.3566337
-0.19,-0.5721520589928031,-0.574862,0.002709941
-1.31,-1.3120832798576354,-1.50151,0.18942672
-2.89,-2.833020129087865,-2.83423,0.0012098709
-1.66,-1.9776258748435973,-1.15759,-0.8200359
-7.28,-7.055527017154693,-6.20454,-0.850987
-3.8,-4.367307517662049,-5.39714,1.0298325
-4.7,-4.41957718187809,-4.62444,0.20486282
-3.92,-4.263056219825745,-6.07176,1.8087038
-4.02,-4.265875123672485,-6.62393,2.3580549
-3.64,-3.7117735961914065,-5.5929,1.8811264
-4.15,-3.378515199813843,-0.56341,-2.8151052
-1.24,-1.8738928722000123,-0.91786,-0.9560329
-0.84,-1.088812475118637,-1.27666,0.18784752
-2.74,-2.4861707161521913,-3.45786,0.9716893
-5.9,-6.180584811515808,-7.32407,1.1434852
1.68,1.496984928714752,0.945712,0.5512729
2.93,2.7760052150535586,1.85463,0.9213752
-7.58,-6.813056977386474,-3.68537,-3.127687
-3.67,-3.322451924676895,-3.09537,-0.22708192
2.56,2.825030675907135,1.90077,0.9242607
-4.12,-3.8714587355136874,-3.50505,-0.36640874
0.16,0.25262922196578974,-0.559973,0.8126022
-4.39,-4.97166577105999,-5.18593,0.21426423
0.01,0.13869303724937437,-0.0355207,0.17421374
-3.84,-3.9207615520286563,-4.17168,0.25091845
-0.89,-1.271330026626587,-3.32275,2.05142
3.13,2.9013481927108766,2.31727,0.5840782
-6.79,-6.771559907178879,-7.21648,0.4449201
-0.55,-0.3444142587242126,-0.939931,0.59551674
-4.97,-6.068559509582519,-9.34982,3.2812605
-1.17,-1.3213833520889282,-1.49105,0.16966665
-2.78,-2.3662156093597413,-2.90755,0.5413344
-0.8,-1.2011983123970031,-1.70512,0.5039217
-1.39,-1.785512901134491,-1.50682,-0.2786929
-0.11,-0.12326676982879636,-1.19719,1.0739232
2.34,2.3198171803474423,1.5672,0.7526172
-4.59,-4.38169596526146,-4.28572,-0.095975965
-4.23,-4.899271549091339,-4.83936,-0.05991155
-7.63,-8.514167858810424,-8.85897,0.34480214
-4.1,-3.5544696745681765,-4.72123,1.1667603
-4.84,-4.183441152033806,-4.42806,0.24461885
-5.21,-5.704685397911072,-7.05455,1.3498646
-6.4,-7.517170918235779,-9.00201,1.4848391
-2.55,-2.3946806127090454,-0.774127,-1.6205536
-3.54,-4.189672702922821,-3.96239,-0.2272827
-2.29,-2.5069476402664184,-3.76334,1.2563924
-1.27,-1.6622827238082887,-2.0394,0.37711728
1.58,2.207100150642395,1.76431,0.44279015
0.27,-0.1593651362991333,-1.93516,1.7757949
1.66,1.9268144131088256,1.35079,0.5760244
-6.01,-5.854639805259705,-6.97794,1.1233002
-6.16,-6.279576470947266,-12.6951,6.4155235
-2.33,-3.642173349456787,1.55517,-5.1973433
-4.87,-5.778004557342529,-9.87647,4.0984654
-6.96,-7.872135774993897,-9.9374,2.0652642
-5.49,-5.578078169536591,-4.7797,-0.79837817
-4.59,-3.711399816608429,-4.3041,0.5927002
-3.52,-3.341087669239044,-3.68186,0.34077233
-2.13,-2.871139251098633,-4.73686,1.8657207
-5.23,-4.965932065296173,-5.37755,0.41161793
-6.78,-6.663756769561768,-12.9509,6.287143
-1.46,-0.8245707817816138,-0.813754,-0.010816782
-4.09,-3.1840230716705324,-4.5464,1.3623769
-6.02,-6.626213571872711,-7.36309,0.7368764
-1.28,-0.09595347987651826,-0.220615,0.12466152
-4.58,-5.5068186614990235,-11.2873,5.7804813
-6.12,-6.639148925762177,-5.84548,-0.7936689
-5.66,-6.791414682235718,-5.75759,-1.0338247
-4.21,-3.9270376164817806,-4.58149,0.6544524
-1.46,-1.282047204847336,-1.26337,-0.018677205
-2.63,-2.622822220263481,-2.45856,-0.16426222
0.56,0.46330877016677857,-0.0848311,0.54813987
2.3,2.406505733947754,1.27798,1.1285257
-5.45,-6.45279310508728,-6.97596,0.5231669
-1.2,-0.8200046503067018,-2.43745,1.6174453
-2.4,-1.9951675371360778,-2.50642,0.51125246
-5.73,-5.891740710506439,-5.15276,-0.7389807
-7.43,-6.843653494110107,-4.79824,-2.0454135
-2.32,-1.5307560035514831,-1.93868,0.407924
1.58,1.6826654266548158,1.14342,0.5392454
-6.62,-6.778237381629944,-8.36593,1.5876926
-3.45,-3.933967677922249,-3.86472,-0.06924768
-3.11,-2.9655941511535646,-4.27714,1.3115458
-1.12,-0.9290086051940918,-2.10595,1.1769414
-3.1,-3.791542353234291,-3.96696,0.17541765
-2.83,-3.059540548477173,-4.35566,1.2961195
-6.48,-5.80849783706665,-11.2655,5.457002
-0.3,-0.5236024326725006,-0.882417,0.35881457
2.3,2.304669891414642,1.50906,0.7956099
-5.91,-5.542264071769714,-6.95982,1.4175559
-2.21,-2.6911838396453858,-4.14534,1.4541562
-2.78,-2.6485701846408842,-2.57393,-0.074640185
-3.81,-3.900750837097168,-1.36151,-2.5392408
-5.57,-5.3081699418258665,-4.44717,-0.86099994
-2.55,-2.586573074531555,-3.28945,0.7028769
-5.21,-5.17621248468399,-4.27309,-0.9031225
-2.53,-2.815877541284561,-3.09273,0.27685246
-2.86,-2.8356289468765254,-4.4011,1.565471
-2.47,-2.5982997132515906,-2.52906,-0.06923971
1.01,1.0769623958950043,0.636638,0.4403244
-4.29,-4.1718730832672115,-2.52441,-1.6474631
-3.58,-3.3517864564204216,-3.32389,-0.027896456
-5.73,-6.41208819721222,-7.82748,1.4153918
-4.57,-4.301881505260467,-4.99051,0.6886285
-5.1,-4.084843961791992,-7.91233,3.827486
-6.619999999999999,-7.939685442581176,-9.46464,1.5249546
1.59,2.0633941024971008,1.47667,0.5867241
-6.25,-7.403009863243103,-8.78961,1.3866001
-0.04,0.18055191074752808,-0.242811,0.4233629
-2.44,-2.266838656425476,-3.3485,1.0816613
-1.64,-2.062874255666733,-2.37476,0.31188574
-5.8,-5.865639870719909,-7.25083,1.3851901
2.51,2.654627958183289,1.55738,1.097248
-7.37,-6.966843299121857,-6.46147,-0.5053733
0.1,-0.03194102832794199,1.17203,-1.203971
-4.42,-4.461695705661774,-5.04426,0.5825643
-4.77,-4.442521852197647,-4.58944,0.14691815
-3.09,-2.7240588961410523,-1.80133,-0.9227289
-3.43,-3.3006131093978883,-4.66305,1.3624369
1.28,1.0907138763389588,0.267271,0.8234429
-2.87,-3.0936942845344544,-3.65185,0.5581557
-4.27,-4.188662525024414,-6.35534,2.1666775
-2.37,-2.0874705412197114,-1.78798,-0.29949054
-7.1,-7.073809004821777,-9.43304,2.359231
0.0,-0.06650812968635561,-0.425669,0.35916087
0.08,-0.33189251991271984,-2.14271,1.8108175
-5.56,-5.677546108856202,-3.62564,-2.051906
-4.16,-4.493908183135986,-8.58654,4.092632
-5.11,-4.906666705169678,-1.79779,-3.1088767
-4.4,-6.240719657554626,-8.14889,1.9081703
-6.68,-6.567347832155228,-6.99295,0.42560217
1.07,-0.4043753494262692,-4.18765,3.7832747
0.08,0.10682962189865108,0.889087,-0.7822574
-2.46,-2.245954794044495,-2.05887,-0.1870848
-3.88,-4.431332454071045,-1.37861,-3.0527225
-3.95,-3.7509137544250493,-4.28396,0.53304625
2.13,2.349716593341827,1.87808,0.4716366
-0.53,-0.3009452131919861,-0.837893,0.5369478
-1.69,-1.9771788591384887,-3.1319,1.1547211
-5.48,-5.5415321199035645,-2.50591,-3.0356221
-4.22,-3.8510513430786135,-5.57162,1.7205687
-7.07,-4.947131948471069,-8.8925,3.945368
0.67,1.269842947473526,0.958615,0.31122795
-2.49,-2.411950441207886,-3.67409,1.2621396
-3.43,-3.2971822381210325,-4.80352,1.5063378
-2.49,-1.4168270563507077,-4.11194,2.695113
-4.4,-3.669690695236206,-0.236348,-3.4333427
-6.44,-7.470118164176942,-8.32637,0.85625184
-4.55,-4.364178326950073,-1.68511,-2.6790683
-3.44,-3.3199976154327393,-1.65585,-1.6641476
-5.06,-4.219485717096329,-3.99979,-0.21969572
-6.5,-6.415625150852203,-7.10218,0.68655485
3.12,4.139801342669678,-0.0384113,4.1782126
-7.62,-7.345034195709228,-9.4543,2.1092658
2.48,2.378962948703766,1.7104,0.66856295
-1.29,-1.7310157385253904,-5.97854,4.2475243
-2.02,-2.935609910812378,-4.93234,1.9967301
2.97,2.80278690782547,2.03141,0.7713769
-2.1,-1.3744537408971786,-1.52969,0.15523626
-6.55,-6.26403223083496,-2.65073,-3.6133022
-4.0,-4.451575681571961,-5.70713,1.2555543
-2.49,-2.844296883583069,-4.149,1.3047031
-2.94,-2.857376551208496,-5.06006,2.2026834
-2.64,-2.341762951507568,-4.49689,2.155127
-5.46,-5.266966486339569,-4.57938,-0.6875865
-1.91,-1.1556431647300722,-2.02335,0.86770684
-3.88,-3.8368343380165104,-4.37757,0.54073566
-7.67,-7.267116881828308,-8.81673,1.5496131
1.09,0.6700826021957398,-0.643195,1.3132776
-7.03,-6.434043930664062,-7.89814,1.4640961
-0.57,-0.5311596051521301,-0.997857,0.4666974
2.51,2.7187675115203858,1.65266,1.0661075
-4.09,-4.131899730743408,-0.218264,-3.9136357
-2.3,-1.8521804965114594,-1.50181,-0.3503705
-3.25,-3.130223131275177,-2.33635,-0.79387313
-3.79,-3.716288116485596,0.193243,-3.909531
-5.29,-5.216886906852722,-6.50349,1.2866031
-4.35,-3.5039188622283937,-3.12888,-0.37503886
-3.52,-4.31713250972122,-4.31899,0.0018574903
-2.45,-2.6962718863487245,-3.4645,0.7682281
-3.45,-3.6385735600852964,-3.06884,-0.56973356
-4.74,-4.902954798884392,-5.04657,0.1436152
-0.8,-0.993010952606201,-3.97089,2.977879
-5.18,-3.7791733717727665,-4.88773,1.1085566
-2.15,-2.4822461414718626,-3.13704,0.65479386
-5.33,-5.750969242553711,-7.50223,1.7512608
-2.22,-2.747665157775879,-4.93698,2.1893148
-6.92,-6.355946091403961,-7.33324,0.9772939
-4.58,-4.49894848739624,-6.61137,2.1124215
-3.88,-4.047360160579681,-4.76349,0.71612984
-1.16,-0.44344733431816097,-0.527905,0.084457666
-2.79,-3.066181604270935,-4.66463,1.5984484
-2.13,-1.9782849359817505,-0.171257,-1.8070279
-1.46,-1.7276758788490296,-1.83434,0.10666412
-0.44,-0.483256375623703,-0.129376,-0.35388038
-4.51,-3.490486157941818,-3.97855,0.48806384
-1.83,-0.6612172966575622,-1.62981,0.9685927
-0.56,-0.16459569254684447,-0.722433,0.5578373
1.79,2.08630274949646,-0.292094,2.3783967
-6.1,-9.112475949859618,-16.1116,6.999124
-6.46,-6.1790495689392095,-12.4708,6.2917504
-1.95,-1.7258377017307283,-1.66918,-0.0566577
0.84,0.21434462268829346,-1.14642,1.3607646
-4.69,-4.546342688140869,-4.80981,0.2634673
-1.12,-1.5642644286231995,-0.665783,-0.8984814
-3.51,-3.1459672330474855,-2.43786,-0.70810723
-2.67,-2.6952201478195192,-3.97522,1.2799999
-3.24,-3.220379481384277,-0.264547,-2.9558325
-1.82,-2.1852019836425782,-1.3902,-0.795002
-0.44,-0.02607812202072146,-0.753051,0.7269729
-2.68,-2.7079293313980104,-3.9866,1.2786707
-4.06,-3.096064161634445,-2.7731,-0.32296416
-4.42,-3.464326478347778,-4.50186,1.0375335
1.2,1.418612501296997,1.28141,0.1372025
-6.62,-6.244755056152344,-7.32951,1.084755
-4.82,-5.251098053207397,-3.49674,-1.754358
-5.03,-5.199528114318848,-6.39825,1.1987219
-0.79,-0.47930287967681884,-1.08436,0.6050571
-4.45,-4.785259123821259,-5.46827,0.6830109
0.06,0.20250134597778313,-2.39189,2.5943913
-4.61,-3.8809871428222658,0.630003,-4.51099
-3.64,-3.664305054473877,-3.9018,0.23749495
-0.48,-0.27839443277549747,-0.589342,0.31094757
-4.38,-3.009820372375488,-0.540234,-2.4695864
-0.5,-1.0852079681015017,-2.59961,1.514402
-3.71,-3.668963390083313,-2.40672,-1.2622434
-3.2,-3.4812145949554445,-3.26487,-0.2163446
-3.05,-3.455577023010254,-4.46023,1.004653
-4.07,-4.268488750762939,-1.14757,-3.1209188
2.83,2.9579065536117555,1.80411,1.1537966
-3.22,-3.3434938489990236,-0.285108,-3.0583858
-3.03,-3.0241318841171267,-4.35552,1.3313881
-2.51,-2.362271409111023,-3.76283,1.4005586
0.71,0.9113376494483948,0.542258,0.36907965
-0.14,-0.48744453643798824,-2.30924,1.8217955
-6.19,-6.365579268379211,-8.08917,1.7235907
-6.32,-6.664026853942872,-3.76115,-2.9028769
-3.18,-3.2096243078994755,-4.57978,1.3701557
2.67,2.5688380134773254,1.91357,0.655268
2.52,2.535533752326965,1.74388,0.79165375
0.5,0.45698765136718755,-1.93173,2.3887177
-3.22,-3.2255796549530027,-0.254872,-2.9707077
-4.13,-3.830059797859192,-3.64385,-0.1862098
-5.9,-5.537552745456695,-4.59737,-0.94018275
-3.24,-3.7831608247184754,-4.31569,0.5325292
-4.82,-4.475037044422627,-4.36258,-0.112457044
-2.48,-3.0690574531555175,-5.23175,2.1626925
-6.75,-6.6034677693367,-7.3297,0.72623223
0.68,0.5434060290573121,0.0276648,0.5157412
-0.25,-0.6722720586013793,-2.52337,1.851098
-2.92,-2.284519794139862,-1.34941,-0.9351098
-6.2,-5.127024846611023,-6.49731,1.3702852
-6.4,-7.443515345344544,-8.95476,1.5112447
-7.0,-7.068615280456543,-9.42357,2.3549547
-0.4,-0.2609599436130524,-0.622909,0.36194906
-0.25,0.5286211681365969,-2.905,3.4336212
-4.05,-3.6611858388137817,-2.36062,-1.3005658
-4.86,-4.489234510140419,-4.36408,-0.12515451
-3.93,-3.716211297149658,-6.04812,2.3319087
0.56,0.5466836935596466,0.402058,0.1446257
-5.49,-5.658964306735992,-4.83315,-0.8258143
-5.51,-7.271385484876633,-7.50819,0.23680452
-0.82,-0.860324964904785,-1.1179,0.25757504
0.4,0.273630155667305,0.241934,0.031696156
0.52,0.7863084743900299,0.327817,0.45849147
-1.1,-0.07394313117980955,-3.63747,3.5635269
-2.09,-2.549465215797424,-1.59662,-0.9528452
1.7,2.2314907897567746,1.64936,0.5821308
1.31,1.0509478075809477,0.830132,0.22081581
-0.16,-0.22387766781902313,-0.290711,0.06683333
-4.39,-4.425988434585571,-0.669734,-3.7562544
1.92,2.120364122982025,1.55162,0.5687441
-4.87,-5.425112347717285,-9.60737,4.1822577
-3.2,-3.8802149615859984,-2.25656,-1.623655
0.93,0.7216280157222748,0.283164,0.43846402
-1.96,-2.1975573027420046,-1.12028,-1.0772773
-7.29,-7.0364840523719785,-7.25545,0.21896595
-2.88,-3.130259060840607,-3.82148,0.69122094
-0.48,-0.1714815200996398,-1.10492,0.9334385
-4.37,-1.9711121804809562,-8.97126,7.000148
-0.9,-1.3748811066579818,-1.22667,-0.1482111
-4.72,-4.4081375824165345,-4.23212,-0.17601758
-3.48,-2.9046141887664794,-0.823225,-2.0813892
-7.4,-8.014183225708008,-4.75408,-3.2601032
-3.35,-3.570515803050995,-3.7012,0.1306842
-4.23,-3.5844480332946773,-8.07396,4.489512
-2.34,-2.754367716026306,-3.42345,0.6690823
-1.89,-1.592249803466797,-2.05342,0.4611702
-6.69,-7.192659027786254,-8.83997,1.647311
-4.44,-4.4323602483606335,-4.67341,0.24104975
-3.34,-3.366502780647278,-2.04572,-1.3207828
-1.38,-1.0783888002109527,-1.23932,0.1609312
-2.69,-2.630197106757164,-2.67779,0.047592893
-0.99,-1.1887349068450928,-1.24393,0.055195093
-4.71,-4.641831204776764,-3.82638,-0.8154512
-4.29,-4.252888366813659,-3.18062,-1.0722684
-2.21,-1.3259695767259598,-1.42351,0.09754042
-4.53,-3.1361434757995603,1.72597,-4.8621135
-4.43,-3.76385424115181,-3.79077,0.026915759
2.71,2.7042477565002443,1.80527,0.89897776
-4.78,-4.795789123821258,-5.4788,0.6830109
-0.78,-0.35089732228660586,-0.520564,0.16966668
-0.95,-0.4656687196044922,-0.758853,0.29318428
-0.74,-0.5777139171028136,-1.08909,0.5113761
-1.21,-0.7120758008832931,-0.765837,0.0537612
