expt,physics_ml,physics,ml
-5.33,-4.542435075016022,-5.15847,0.6160349
-0.78,-0.7312593595581055,-0.214983,-0.51627636
1.23,1.060530394268036,1.45995,-0.3994196
-5.04,-5.099311250915528,-6.16124,1.0619287
-2.22,-2.840988299956322,-2.91149,0.0705017
0.75,0.12011211509323116,0.837996,-0.7178839
-4.01,-4.3213222960567474,-4.14466,-0.1766623
-3.68,-3.2748125630187985,-5.10333,1.8285174
-0.4,-0.3426529144392013,-0.532461,0.18980809
-2.4,-2.786922183265686,-3.18849,0.40156782
-4.78,-4.613458225307465,-4.43881,-0.17464823
-4.68,-5.552078080749512,-12.0556,6.503522
-1.24,-1.1921995019340514,-1.92444,0.7322405
-4.39,-4.661240953178406,-4.11972,-0.54152095
-1.88,-1.5261870064115524,-1.38631,-0.139877
-6.13,-6.248287000465393,-7.28605,1.037763
-6.13,-6.8676446015357975,-7.64695,0.7793054
-6.09,-5.118195838165283,-11.9917,6.873504
-3.65,-4.140885506088257,-0.687282,-3.4536035
-4.69,-4.781646067328453,-5.02207,0.24042393
-3.78,-3.51707797290802,-3.22477,-0.29230797
-1.4,-1.6741959531116486,-1.49848,-0.17571595
1.16,1.0889099315109254,0.614294,0.47461593
-1.08,-1.2766524028282165,-0.784598,-0.4920544
-4.31,-4.622068140716554,-9.77372,5.151652
1.32,1.1231359791908264,0.457816,0.66532
-6.69,-6.862150559234619,-13.4748,6.6126494
-0.85,-0.8759134152307511,-0.925864,0.049950585
-7.65,-7.909999870967866,-8.7222,0.8122001
-0.9,-1.4741853365135194,-1.75567,0.28148466
2.93,3.055561341533661,2.13476,0.92080134
-2.93,-3.241721146454811,-3.26924,0.027518854
-4.85,-4.962167651500702,-5.40434,0.44217235
-5.91,-6.444223277225494,-7.01664,0.5724167
-3.64,-3.799084127421379,-4.00587,0.20678587
2.88,2.4871366992378237,2.11479,0.3723467
-0.86,-1.1218336141633989,-0.910305,-0.21152861
-5.53,-5.345994169902801,-4.4052,-0.94079417
-4.95,-4.987201557803154,-4.82255,-0.16465156
0.14,0.34059691375350953,0.701361,-0.3607641
-0.8,-1.267361162557602,-1.11664,-0.15072116
-7.47,-7.04200455001831,-6.17629,-0.86571455
-1.92,-1.9790977687835696,-5.8345,3.8554022
-2.01,-1.2727606304740906,-1.37636,0.10359937
-3.17,-3.6817786952209475,0.12063,-3.8024087
-2.64,-2.5661659998893738,-2.89825,0.332084
-4.04,-4.453217224731445,-6.10414,1.6509228
-5.26,-4.737730081253051,-6.42043,1.6826999
-0.11,-0.07011837013244637,-2.31658,2.2464616
-3.12,-3.0636776165771487,-1.51698,-1.5466976
-1.74,-1.8776682833099367,-2.20109,0.32342172
-3.92,-3.547187518324852,-3.46184,-0.08534752
-1.21,-1.256918118057251,-1.00181,-0.25510812
-4.7,-4.519151848983765,-6.24795,1.7287982
-5.94,-6.010198098449707,-7.69278,1.6825819
-4.4,-4.393188617973328,-4.77228,0.37909138
-2.11,-1.9535022834968565,-2.91517,0.9616677
-3.04,-3.0842442358589173,-3.97811,0.89386576
-4.59,-4.618495341262817,-5.70146,1.0829647
-0.16,-0.1954380697965622,-0.29635,0.10091193
-4.91,-4.723775015864372,-4.61091,-0.112865016
-3.28,-2.820109800066948,-2.91009,0.0899802
-2.28,-2.3670608769989014,-3.43541,1.0683491
-2.82,-2.523557774090767,-2.5709,0.047342226
-6.5,-7.043797205276489,-9.19807,2.1542728
-0.1,-0.16167307610416415,-0.297899,0.13622592
-1.24,-0.8890358751487732,-1.35657,0.46753412
-0.19,-0.3893041726465225,-0.574862,0.18555783
-1.31,-1.5141974297857284,-1.50151,-0.01268743
-2.89,-2.919705072264671,-2.83423,-0.08547507
-1.66,-1.6291591208839415,-1.15759,-0.47156912
-7.28,-6.926049993076324,-6.20454,-0.72151
-3.8,-3.6875213123703006,-5.39714,1.7096187
-4.7,-4.5437946175956725,-4.62444,0.08064538
-3.92,-4.124782623062134,-6.07176,1.9469774
-4.02,-3.923980020217895,-6.62393,2.69995
-3.64,-3.794778309249878,-5.5929,1.7981217
-1.24,-2.104081480369568,-0.91786,-1.1862215
-0.84,-1.038315494570732,-1.27666,0.2383445
-2.74,-2.6179325054740907,-3.45786,0.8399275
-5.9,-6.203522705383301,-7.32407,1.1205473
1.68,1.4912616311187743,0.945712,0.54554963
2.93,2.494938201313019,1.85463,0.6403082
-7.58,-7.494243653411865,-3.68537,-3.8088737
-3.67,-2.9628940129232406,-3.09537,0.13247599
2.56,2.3804579887580872,1.90077,0.479688
-4.12,-3.8960835302352907,-3.50505,-0.39103353
0.16,0.30494266896438593,-0.559973,0.86491567
-4.39,-4.840735123806,-5.18593,0.34519488
0.01,0.003907757617759702,-0.0355207,0.039428458
-3.84,-3.7385097410011294,-4.17168,0.43317026
-0.89,-1.0110217609405519,-3.32275,2.3117282
3.13,2.651725132484436,2.31727,0.33445513
-6.79,-7.012738702874183,-7.21648,0.2037413
-0.55,-0.2175144202766418,-0.939931,0.7224166
-4.97,-5.287785869903564,-9.34982,4.062034
-1.17,-1.5338647241473198,-1.49105,-0.042814724
-2.78,-1.9864239323616029,-2.90755,0.92112607
-0.8,-0.44062033569335934,-1.70512,1.2644997
-1.39,-1.3465944446992875,-1.50682,0.16022556
-0.11,-0.08017785686492918,-1.19719,1.1170121
2.34,2.250400180530548,1.5672,0.6832002
-4.59,-4.738827118606568,-4.28572,-0.45310712
-4.23,-4.1499959243392945,-4.83936,0.6893641
-7.63,-8.340147806854247,-8.85897,0.5188222
-4.1,-4.160461634140015,-4.72123,0.56076837
-4.84,-4.372557540593148,-4.42806,0.05550246
-6.4,-6.657473457107544,-9.00201,2.3445365
-2.55,-2.6615124875564575,-0.774127,-1.8873855
-3.54,-4.392202848567963,-3.96239,-0.42981285
-2.29,-2.537465099182129,-3.76334,1.2258749
-1.27,-1.9654563999414445,-2.0394,0.0739436
1.58,1.6767788655138016,1.76431,-0.087531134
0.27,0.05303470405578614,-1.93516,1.9881947
1.66,1.792997098007202,1.35079,0.4422071
-6.01,-6.264788068237305,-6.97794,0.71315193
-6.16,-6.554308583831787,-12.6951,6.1407914
-4.87,-4.6908716265869135,-9.87647,5.1855984
-6.96,-8.030406372451782,-9.9374,1.9069936
-5.49,-5.90489097328186,-4.7797,-1.125191
-4.59,-4.415131398177147,-4.3041,-0.1110314
-3.52,-3.3083076776123046,-3.68186,0.37355232
-2.13,-1.6779317487335206,-4.73686,3.0589283
-5.23,-5.217653521943093,-5.37755,0.15989648
-6.78,-7.196650904083253,-12.9509,5.754249
-1.46,-1.0711506979980467,-0.813754,-0.2573967
-4.09,-3.8201919092178347,-4.5464,0.7262081
-6.02,-7.01292868598938,-7.36309,0.3501613
-1.28,-0.6443032328987122,-0.220615,-0.42368823
-4.58,-6.055640110778809,-11.2873,5.23166
-6.12,-5.999977489333153,-5.84548,-0.15449749
-4.21,-4.2382872302436825,-4.58149,0.34320277
-1.46,-1.686348460788727,-1.26337,-0.42297846
-2.63,-2.5204907309389113,-2.45856,-0.06193073
0.56,0.5153411812652587,-0.0848311,0.6001723
2.3,2.244596928577423,1.27798,0.9666169
-5.45,-5.9839604334449765,-6.97596,0.99199957
-1.2,-1.4739745938301088,-2.43745,0.9634754
-2.4,-2.2209098772239684,-2.50642,0.28551012
-5.73,-5.379984394679069,-5.15276,-0.2272244
-7.43,-7.1609664499664305,-4.79824,-2.3627264
-2.32,-2.2924151489067075,-1.93868,-0.35373515
1.58,1.6467309188079835,1.14342,0.5033109
-6.62,-6.966231384925843,-8.36593,1.3996986
-3.45,-3.41898299571991,-3.86472,0.445737
-3.11,-3.4078973914527895,-4.27714,0.8692426
-1.12,-1.0728229305267334,-2.10595,1.0331271
-3.1,-3.4304742683982847,-3.96696,0.53648573
-2.83,-2.7158012773132327,-4.35566,1.6398587
-6.48,-6.536715915679931,-11.2655,4.728784
-0.3,-0.4117681748313904,-0.882417,0.47064883
2.3,2.0014156447029112,1.50906,0.49235564
-5.91,-6.232771424121856,-6.95982,0.7270486
-2.21,-2.2105315073394776,-4.14534,1.9348085
-2.78,-2.631134008102417,-2.57393,-0.057204008
-3.81,-3.389614305267334,-1.36151,-2.0281043
-5.57,-5.593095402641296,-4.44717,-1.1459254
-2.55,-3.3205350888490677,-3.28945,-0.031085089
-5.21,-4.846304530944824,-4.27309,-0.57321453
-2.53,-2.7565004968452453,-3.09273,0.3362295
-2.86,-2.9245857797622676,-4.4011,1.4765142
-2.47,-2.439214178738594,-2.52906,0.08984582
1.01,1.1657216691856385,0.636638,0.52908367
-4.29,-4.280735244903564,-2.52441,-1.7563252
-3.58,-3.6287670129680634,-3.32389,-0.304877
-5.73,-5.599757355194092,-7.82748,2.2277226
-4.57,-4.555856777439117,-4.99051,0.43465322
-5.1,-4.922001449661255,-7.91233,2.9903286
-6.619999999999999,-6.295835831298827,-9.46464,3.1688042
1.59,1.4254853904676437,1.47667,-0.05118461
-6.25,-6.477641911849975,-8.78961,2.311968
-0.04,0.21375575100326538,-0.242811,0.45656675
-2.44,-2.3026865587234497,-3.3485,1.0458134
-1.64,-2.2312144767141344,-2.37476,0.14354552
-5.8,-5.947254484252929,-7.25083,1.3035755
2.51,2.376795390491486,1.55738,0.8194154
-7.37,-7.432269148082733,-6.46147,-0.97079915
0.1,0.25522276571273794,1.17203,-0.91680723
-4.42,-4.271224890956879,-5.04426,0.7730351
-4.77,-4.867624175491333,-4.58944,-0.27818418
-3.09,-3.07814303024292,-1.80133,-1.276813
-3.43,-3.0476425331115724,-4.66305,1.6154075
1.28,1.2970588980636597,0.267271,1.0297879
-4.27,-4.125592704620361,-6.35534,2.2297473
-2.37,-2.5492186345863344,-1.78798,-0.76123863
-7.1,-7.209686852493286,-9.43304,2.2233531
0.0,-0.1939696674051285,-0.425669,0.23169933
0.08,-0.1255243119812013,-2.14271,2.0171857
-5.56,-5.913805807724,-3.62564,-2.2881658
-4.16,-5.063498990097045,-8.58654,3.523041
-5.11,-5.204337784805298,-1.79779,-3.4065478
-4.4,-5.511682730331421,-8.14889,2.6372073
-6.68,-6.499474026393891,-6.99295,0.49347597
1.07,1.0602657447814945,-4.18765,5.2479157
0.08,-0.024448118103027383,0.889087,-0.9135351
-2.46,-2.34262843167305,-2.05887,-0.28375843
-3.88,-4.736706122741699,-1.37861,-3.3580961
-3.95,-3.901936784706116,-4.28396,0.38202322
2.13,1.7644687339830398,1.87808,-0.113611266
-0.53,-0.46039920126724243,-0.837893,0.3774938
-1.69,-1.6129030460357665,-3.1319,1.518997
-5.48,-5.495333513412476,-2.50591,-2.9894235
-4.22,-3.7689778929901125,-5.57162,1.8026421
0.67,0.47039585803985595,0.958615,-0.48821914
-2.49,-2.569081636276245,-3.67409,1.1050084
-3.43,-3.2006862521362303,-4.80352,1.6028337
-2.49,-2.4696763491058347,-4.11194,1.6422637
-4.4,-4.375340309570312,-0.236348,-4.1389923
-6.44,-7.442727326507569,-8.32637,0.8836427
-4.55,-3.821051743850708,-1.68511,-2.1359417
-3.44,-3.6906569667816163,-1.65585,-2.034807
-5.06,-4.355717735567093,-3.99979,-0.35592774
-6.5,-6.613478835277557,-7.10218,0.48870116
3.12,2.782377321902466,-0.0384113,2.8207886
-7.62,-7.292580439376831,-9.4543,2.1617196
2.48,2.1718834189414977,1.7104,0.46148342
-1.29,-1.9880135622406003,-5.97854,3.9905264
-2.02,-2.272124860610962,-4.93234,2.6602151
2.97,2.4950677367782594,2.03141,0.46365774
-2.1,-1.913401040019989,-1.52969,-0.38371104
-6.55,-5.918364153366088,-2.65073,-3.2676342
-4.0,-3.965008065109253,-5.70713,1.7421219
-2.94,-3.0658647771453857,-5.06006,1.9941952
-2.64,-2.831887773170471,-4.49689,1.6650022
-5.46,-5.744503581886291,-4.57938,-1.1651236
-1.91,-1.8744841959238054,-2.02335,0.1488658
-3.88,-4.006912615604401,-4.37757,0.37065738
-7.67,-7.502387382011413,-8.81673,1.3143426
1.09,0.9934999081420899,-0.643195,1.6366949
-7.03,-7.393201218738556,-7.89814,0.5049388
-0.57,-0.3247544423408508,-0.997857,0.67310256
2.51,2.3200859901046753,1.65266,0.667426
-4.09,-3.2190047665252686,-0.218264,-3.0007408
-2.3,-1.68376877969265,-1.50181,-0.18195878
-3.25,-3.917130267715454,-2.33635,-1.5807803
-3.79,-3.034523275405884,0.193243,-3.2277663
-5.29,-5.299298076858521,-6.50349,1.2041919
-4.35,-4.814866399650574,-3.12888,-1.6859864
-3.52,-3.914138265361786,-4.31899,0.40485173
-2.45,-2.4845030207633974,-3.4645,0.979997
-3.45,-3.6060237019920347,-3.06884,-0.5371837
-4.74,-4.705263075180054,-5.04657,0.34130692
-0.8,-0.3961085821533201,-3.97089,3.5747814
-2.15,-2.321843307056427,-3.13704,0.8151967
-5.33,-5.077076029281616,-7.50223,2.425154
-2.22,-1.9294636158752443,-4.93698,3.0075164
-6.92,-6.9202592646980285,-7.33324,0.41298074
-4.58,-4.345973643417358,-6.61137,2.2653964
-3.88,-4.260392406215668,-4.76349,0.5030976
-1.16,-1.2833194263267518,-0.527905,-0.7554144
-2.79,-2.9401021641540526,-4.66463,1.7245278
-2.13,-2.0941309738464353,-0.171257,-1.922874
-1.46,-1.3408825038337708,-1.83434,0.4934575
-0.44,-0.6305913387069702,-0.129376,-0.50121534
-4.51,-3.96627619664669,-3.97855,0.012273803
-1.83,-1.5183555280542373,-1.62981,0.11145447
-0.56,-0.47943685868549346,-0.722433,0.24299614
1.79,2.0452890318450927,-0.292094,2.337383
-6.46,-5.985264855194092,-12.4708,6.485535
-1.95,-1.7628009708452226,-1.66918,-0.09362097
0.84,0.6117079277801514,-1.14642,1.7581279
-4.69,-5.024893509683609,-4.80981,-0.21508351
-1.12,-1.5266729712562561,-0.665783,-0.86089
-2.67,-2.810606157035828,-3.97522,1.1646138
-3.24,-4.143624196121216,-0.264547,-3.8790772
-1.82,-2.0372006108283998,-1.3902,-0.6470006
-0.44,-0.5235593638429642,-0.753051,0.22949164
-2.68,-2.6058419528961183,-3.9866,1.380758
-4.06,-4.383744340515136,-2.7731,-1.6106443
-4.42,-4.674835718975067,-4.50186,-0.17297572
1.2,0.9610622140502929,1.28141,-0.3203478
-6.62,-6.605650987873077,-7.32951,0.723859
-4.82,-5.601552145233154,-3.49674,-2.1048121
-5.03,-5.293658630371094,-6.39825,1.1045914
-0.79,-0.7186372245407104,-1.08436,0.36572278
-4.45,-4.407005246658326,-5.46827,1.0612648
0.06,0.0856597913360595,-2.39189,2.4775498
-4.61,-4.323891138336181,0.630003,-4.953894
-3.64,-3.6108725898742677,-3.9018,0.2909274
-0.48,-0.3564045299215317,-0.589342,0.23293747
-4.38,-3.565944582733154,-0.540234,-3.0257106
-0.5,-0.8523735097503664,-2.59961,1.7472365
-3.71,-3.7488905961227417,-2.40672,-1.3421706
-3.2,-3.5669286371421816,-3.26487,-0.30205864
-3.05,-3.0308468413162233,-4.46023,1.4293832
-4.07,-4.6943029025268554,-1.14757,-3.546733
2.83,2.5457607601737977,1.80411,0.74165076
-3.22,-3.8307768404083253,-0.285108,-3.5456688
-3.03,-3.1231793065261844,-4.35552,1.2323407
-2.51,-2.2063426781463624,-3.76283,1.5564873
0.71,0.5633376147584915,0.542258,0.021079615
-0.14,-0.27602066253662105,-2.30924,2.0332193
-6.19,-6.217735549850463,-8.08917,1.8714345
-6.32,-6.535812971496583,-3.76115,-2.774663
-3.18,-3.3465036328125004,-4.57978,1.2332764
2.67,2.3358471525382996,1.91357,0.42227715
2.52,2.3289641999053954,1.74388,0.5850842
0.5,0.8499036154937745,-1.93173,2.7816336
-3.22,-3.4682921526641843,-0.254872,-3.2134202
-5.9,-5.615453810806274,-4.59737,-1.0180838
-3.24,-3.3840110492134094,-4.31569,0.93167895
-4.82,-4.748171566562653,-4.36258,-0.38559157
-2.48,-2.2158286457061767,-5.23175,3.0159214
-6.75,-6.670016355228424,-7.3297,0.65968364
0.68,0.5247340396163941,0.0276648,0.49706924
-0.25,-0.44918963539123524,-2.52337,2.0741804
-2.92,-2.9106336261367796,-1.34941,-1.5612236
-6.2,-6.04604389005661,-6.49731,0.4512661
-6.4,-6.574307128677368,-8.95476,2.3804529
-7.0,-6.881019674606323,-9.42357,2.5425503
-0.4,-0.20737444408798222,-0.622909,0.41553456
-0.25,0.2256753158569338,-2.905,3.1306753
-4.05,-3.3733814736557006,-2.36062,-1.0127615
-4.86,-4.869665372447968,-4.36408,-0.5055854
-3.93,-3.611566283340454,-6.04812,2.4365537
0.56,0.15713737371730807,0.402058,-0.24492063
-5.49,-6.075320572280884,-4.83315,-1.2421706
-5.51,-6.067886435928345,-7.50819,1.4403036
-0.82,-0.741797612094879,-1.1179,0.3761024
0.4,0.7946192011680603,0.241934,0.5526852
0.52,0.3569022338075638,0.327817,0.029085234
-1.1,-1.1975226332855224,-3.63747,2.4399474
-2.09,-2.040564692611694,-1.59662,-0.4439447
1.7,1.5241235036706924,1.64936,-0.1252365
1.31,0.9005877448625564,0.830132,0.070455745
-0.16,-0.25789605024909973,-0.290711,0.03281495
-4.39,-3.4555394637908936,-0.669734,-2.7858055
1.92,2.0162581735801695,1.55162,0.46463817
-4.87,-5.02959785949707,-9.60737,4.577772
-3.2,-3.8032557092285155,-2.25656,-1.5466957
0.93,1.0730564946784973,0.283164,0.7898925
-1.96,-2.2246666872787477,-1.12028,-1.1043867
-7.29,-7.252236817908287,-7.25545,0.003213182
-2.88,-2.937148833255768,-3.82148,0.88433117
-0.48,-0.4228402079772948,-1.10492,0.6820798
-4.37,-4.472084451446532,-8.97126,4.4991755
-0.9,-1.331560927672386,-1.22667,-0.10489093
-4.72,-4.727825425739288,-4.23212,-0.49570543
-7.4,-8.279226245956421,-4.75408,-3.5251462
-3.35,-3.6710773473501206,-3.7012,0.030122653
-4.23,-4.214370184860229,-8.07396,3.8595898
-2.34,-2.5450846025466918,-3.42345,0.8783654
-1.89,-2.110396154446602,-2.05342,-0.056976154
-6.69,-6.511345274658202,-8.83997,2.3286247
-4.44,-4.658162878546714,-4.67341,0.015247121
-3.34,-3.409381050796509,-2.04572,-1.363661
-1.38,-0.9547194441032409,-1.23932,0.28460056
-2.69,-2.5601125945234298,-2.67779,0.117677405
-0.99,-0.9694866716194153,-1.24393,0.27444333
-4.29,-3.91440586769104,-3.18062,-0.73378587
-2.21,-1.7003030030822754,-1.42351,-0.276793
-4.43,-4.274836605567932,-3.79077,-0.4840666
2.71,2.364615364570618,1.80527,0.55934536
-4.78,-4.462511242675781,-5.4788,1.0162888
-0.78,-0.4866929602518082,-0.520564,0.03387104
-0.95,-0.7337346639184952,-0.758853,0.025118336
-0.74,-0.7773581250572204,-1.08909,0.31173187
-1.21,-0.8089081954832077,-0.765837,-0.043071195
