expt,physics_ml,physics,ml
-6.4,-6.587960638580322,-9.93756,3.3495994
-0.4,-0.5929257318000793,-0.260548,-0.33237773
-0.25,0.19985361240386967,-1.08327,1.2831236
-4.05,-3.947280991868973,-4.18358,0.23629901
-3.93,-4.262385125770569,-4.75764,0.49525487
-5.49,-5.7313012239074705,-3.32766,-2.4036412
-8.15,-9.464455503082275,-13.9611,4.4966445
-5.51,-7.082830506925583,-7.57313,0.4902995
-0.82,-0.5947137254981995,-0.134953,-0.45976073
0.4,0.5896646117362976,0.761466,-0.17180139
0.52,0.7915774247932434,1.38253,-0.5909526
-1.1,-0.5747505621833802,-0.970342,0.39559144
-2.09,-2.2169490699863434,-2.62101,0.40406093
-0.22,0.01979927873992915,0.526704,-0.5069047
-1.61,-1.2909018394607543,0.0643906,-1.3552924
1.7,1.620871024055481,1.95342,-0.33254898
1.31,1.2380617638611793,1.27629,-0.038228236
-6.72,-7.22366331401825,-9.04241,1.8187467
-0.16,-0.3240241229915619,0.11171,-0.43573412
2.11,1.6840313468360901,2.18554,-0.50150865
-4.39,-4.795158735809326,-1.02081,-3.7743487
1.92,1.8267359153556826,2.09568,-0.26894408
-3.2,-3.237594398727417,-2.45749,-0.7801044
0.93,0.8782247396271229,0.878448,-0.00022326037
-1.96,-1.6253307634658813,-0.126857,-1.4984738
-6.74,-6.429107377090455,-9.54779,3.1186826
0.18,0.3166546621398926,0.910408,-0.59375334
-2.44,-2.958343406136036,-2.85862,-0.099723406
-0.48,-0.4197968219805908,-0.00815737,-0.41163945
-4.37,-4.132908064422607,-6.61081,2.477902
-0.9,-1.0873400196666716,-0.927437,-0.15990302
-4.72,-4.820242882709503,-4.47248,-0.34776288
-7.4,-8.779351192626953,-7.19666,-1.5826912
-25.47,-21.63612883644104,-18.0083,-3.6278288
-17.74,-17.225114168167114,-14.8265,-2.3986142
-4.23,-5.010053284225464,-8.61806,3.6080067
-2.34,-2.3302812137699127,-1.91201,-0.4182712
-1.89,-2.3238067132759097,-1.89843,-0.4253767
-6.69,-6.656890362472534,-7.06972,0.41282964
-3.13,-3.151664705448151,-2.83293,-0.3187347
-3.34,-3.470421288051605,-2.72329,-0.7471313
-1.38,-0.693266906566143,-0.584482,-0.10878491
-2.69,-2.9544132550048827,-2.95728,0.002866745
-0.99,-1.4403583188858033,-0.991159,-0.44919932
2.71,2.0963421597290037,2.29173,-0.19538784
-4.78,-4.282628344573975,-3.43729,-0.84533834
-0.95,-0.6933287967338562,-0.421314,-0.2720148
-0.74,-0.7415167148239136,-0.0625732,-0.6789435
-1.21,-0.7814837821121217,0.499588,-1.2810718
-4.2,-4.352631861810684,-4.16738,-0.18525186
