expt,physics_ml,physics,ml
-3.8,-3.888540255784988,-3.506,-0.38254026
-4.7,-4.344745846033096,-3.889,-0.45574585
-3.92,-4.0732200107574466,-4.921,0.84778
-4.02,-3.943350704193115,-5.058,1.1146493
-3.64,-4.014296767234803,-4.597,0.58270323
-4.15,-4.821306047439576,-2.31,-2.511306
-1.24,-1.9356168603897095,-0.51,-1.4256169
-3.13,-3.221680955886841,-3.83,0.60831904
-0.84,-1.141567385673523,0.187,-1.3285674
-2.74,-2.941100827693939,-2.629,-0.31210083
-5.9,-6.43922009563446,-5.076,-1.3632201
-18.17,-18.466169021606444,-17.298,-1.168169
2.93,2.5800800087451936,2.894,-0.31392
-7.58,-8.085382344365119,-7.874,-0.21138234
-3.67,-3.4502323470115663,-3.321,-0.12923235
2.56,2.212807451725006,2.674,-0.46119255
-9.29,-9.934661233901977,-8.113,-1.8216612
-4.12,-4.091941556930542,-3.46,-0.63194156
-7.48,-7.226438460111618,-7.016,-0.21043846
-1.34,-2.049526075363159,-0.304,-1.7455261
0.16,-0.08635367524623871,-0.257,0.17064632
-3.84,-3.8678171072006227,-2.491,-1.3768171
-15.83,-15.71203331041336,-15.128,-0.5840333
-0.89,-1.3322521719932556,-0.641,-0.6912522
-9.53,-8.9085445728302,-10.984,2.0754554
-6.79,-6.509506239891052,-5.14,-1.3695062
-0.55,-0.6728904829025268,0.764,-1.4368905
-4.97,-4.664989667892456,-8.006,3.3410103
-2.78,-2.1422650825977327,-2.47,0.32773492
-0.8,-0.5970961961746216,-0.041,-0.5560962
-1.39,-1.5940343799591066,-0.894,-0.7000344
-0.11,-0.13330304646492006,0.206,-0.33930305
-1.01,-1.084774317741394,-0.19,-0.8947743
2.34,2.1618880383968353,2.468,-0.30611196
-23.62,-24.702546417236327,-18.162,-6.5405464
-4.23,-3.947588179588318,-2.248,-1.6995882
-9.2,-9.151237133741379,-9.535,0.38376287
-7.63,-8.276411345720291,-7.997,-0.27941135
1.07,0.5392365789413451,-0.34,0.8792366
-5.21,-5.966921602249146,-5.211,-0.7559216
-6.4,-6.325939836502075,-3.94,-2.3859398
-2.55,-1.8031112184524536,-0.974,-0.8291112
-3.54,-4.883906168937683,-3.42,-1.4639062
-1.27,-1.6824090623855592,-0.265,-1.4174091
1.66,1.5854694471359254,2.761,-1.1755306
-6.01,-6.273000221252442,-4.98,-1.2930002
-6.16,-6.81032707977295,-9.053,2.242673
-2.33,-2.312972017288208,0.379,-2.691972
-4.87,-4.64001263999939,-6.219,1.5789874
-6.96,-7.504012659966945,-7.393,-0.11101266
-5.49,-5.92086877155304,-5.543,-0.37786877
-3.52,-3.4476626367568968,-2.147,-1.3006626
-2.13,-2.351599539756775,-3.414,1.0624005
-5.23,-5.187503855928779,-5.203,0.015496144
-6.78,-7.089832820892334,-7.665,0.5751672
-5.99,-5.971685063362122,-5.362,-0.60968506
-1.46,-1.4366745004653931,0.299,-1.7356745
-11.53,-12.018518228530883,-13.895,1.8764818
-4.09,-4.081673035383225,-3.591,-0.49067304
-1.28,-1.1986756181716918,0.64,-1.8386756
-3.3,-3.4161874380111694,-1.984,-1.4321874
-4.58,-6.25948811006546,-5.667,-0.5924881
-6.12,-6.663973385751247,-6.771,0.107026614
-5.66,-5.970785239219666,-7.503,1.5322148
-4.21,-4.4630914373397825,-2.917,-1.5460914
-1.46,-1.5703239549398422,-1.752,0.18167605
0.56,0.3595203924179078,1.955,-1.5954796
2.3,2.2337254321575166,2.535,-0.30127457
-5.45,-6.2978985455036165,-5.809,-0.48889855
-1.2,-2.0282516460418702,-0.273,-1.7552516
-5.73,-6.218370161995292,-6.227,0.008629838
-7.43,-7.215552069783211,-7.349,0.13344793
-2.32,-1.788163737297058,-0.404,-1.3841637
1.58,1.4338218955993653,2.628,-1.1941781
-6.62,-6.645864947319031,-5.133,-1.512865
-3.45,-3.5639181742668153,-4.426,0.8620818
-3.11,-3.1700837414860725,-3.234,0.06391626
-1.12,-1.2509465789794922,-0.685,-0.5659466
-3.1,-3.723721990823746,-4.054,0.330278
-0.3,-0.5401618381738663,-0.674,0.13383816
2.3,2.1534279804229737,2.673,-0.519572
-5.91,-6.272802429676056,-5.543,-0.7298024
-8.41,-7.688631112098694,-6.282,-1.4066311
-3.81,-5.307359838485718,-2.775,-2.5323598
-5.57,-6.031955164909363,-5.494,-0.53795516
-2.55,-2.580859375953674,-1.501,-1.0798594
-5.21,-5.408431105017662,-5.57,0.1615689
-11.01,-11.409907221794128,-9.625,-1.7849072
-2.86,-3.2487390987873077,-2.968,-0.2807391
1.01,1.1135180110931397,2.487,-1.373482
-4.29,-4.591047707557678,-2.991,-1.6000477
-9.86,-8.803387813448905,-8.658,-0.14538781
-10.27,-9.476125793457031,-8.205,-1.2711258
-3.58,-3.5155056552886963,-3.133,-0.38250566
-5.73,-5.364928457200527,-5.436,0.07107154
-4.57,-4.626006344795227,-3.054,-1.5720063
-5.1,-4.135967002868652,-8.411,4.275033
-6.619999999999999,-7.066047082901001,-4.686,-2.380047
1.59,1.600224289894104,1.785,-0.18477571
-5.72,-4.431120552062988,-4.989,0.55787945
-6.25,-6.2333146095275875,-3.85,-2.3833146
-0.04,-0.3414523661136627,-0.1,-0.24145237
-1.64,-2.5010330953598023,-0.979,-1.5220331
-5.8,-5.41367251586914,-4.547,-0.8666725
2.51,2.499786605015397,2.495,0.004786605
-7.37,-8.009558293819428,-7.66,-0.3495583
-3.95,-3.9821366519927976,-2.772,-1.2101367
-3.43,-3.16800692653656,-2.706,-0.46200693
-9.82,-10.091803422927857,-9.416,-0.6758034
1.28,0.7901555805206297,2.328,-1.5378444
-4.27,-4.049244226455689,-5.014,0.9647558
-8.68,-8.224266453742981,-9.846,1.6217335
-8.84,-9.016387517929077,-12.333,3.3166125
-9.37,-8.834893345534802,-8.945,0.110106654
0.0,-0.2848033170700073,0.927,-1.2118033
-18.06,-18.583665287017823,-21.762,3.1783347
-3.65,-3.7606859340667724,-2.589,-1.1716859
-5.82,-5.940582263946533,-5.138,-0.80258226
-0.03,-0.13446460390090942,0.756,-0.8904646
-4.16,-4.1921707921028135,-3.518,-0.6741708
-5.11,-4.7887533645629885,-3.873,-0.91575336
-4.4,-6.103910845518112,-6.575,0.47108915
-12.74,-12.290994023323059,-13.424,1.133006
1.07,0.9951262321472167,-1.441,2.4361262
-3.88,-3.759962580919266,-3.467,-0.29296258
-3.95,-3.9609208936691287,-5.187,1.2260791
2.13,1.8006807882785796,2.102,-0.3013192
-0.53,-0.7666479573249817,-0.511,-0.25564796
-1.69,-1.634731547832489,-2.58,0.94526845
-5.48,-5.224151852607727,-4.278,-0.94615185
-0.59,-0.2820226554870606,1.162,-1.4440227
-7.07,-7.034505919456482,-9.029,1.9944941
0.67,0.5608245735168458,1.338,-0.7771754
-9.61,-8.988215757369995,-11.126,2.1377842
-3.43,-3.177735242947936,-3.148,-0.029735243
-2.49,-2.249687731981277,-1.882,-0.36768773
-6.44,-6.8133976268768315,-5.98,-0.8333976
-4.55,-5.1815735654830934,-3.583,-1.5985736
-8.18,-7.921037913322449,-6.676,-1.2450379
-3.44,-3.9204560923576355,-3.23,-0.6904561
-5.06,-5.287019914627075,-4.269,-1.0180199
-6.5,-6.743990345954895,-5.471,-1.2729903
3.12,3.2424687519073485,2.489,0.75346875
-1.34,-1.3554237747192384,0.035,-1.3904238
-1.29,-0.9288711719512941,-3.043,2.1141288
-2.02,-1.7876005563735964,-3.591,1.8033994
-9.13,-9.696366605758667,-11.81,2.1136334
-2.1,-2.331576189994812,-0.71,-1.6215762
-6.55,-6.724462201118469,-5.027,-1.6974622
-2.49,-2.9380628208965063,-2.964,0.02593718
-2.64,-1.583990641593933,-3.371,1.7870094
-6.27,-6.695930475234985,-5.444,-1.2519305
-3.88,-3.964490951538086,-5.264,1.299509
-7.03,-6.579652998924256,-5.373,-1.206653
-0.57,-0.6985076723098755,0.944,-1.6425077
2.51,2.587848963022232,2.808,-0.22015104
-4.09,-4.063887915611267,-2.835,-1.2288879
-2.3,-1.9736209306716919,-1.091,-0.88262093
0.29,0.2773450536727906,1.467,-1.189655
-3.25,-3.2894966583251954,-2.023,-1.2664967
-9.62,-8.777094425201415,-7.889,-0.8880944
-5.29,-4.98296563243866,-3.346,-1.6369656
-4.35,-4.445621596336364,-2.786,-1.6596216
-3.52,-3.6890804867744444,-4.473,0.7839195
-9.3,-9.007539375305175,-6.508,-2.4995394
-2.45,-2.164585839986801,-2.318,0.15341416
-3.45,-3.9407010703086853,-3.278,-0.6627011
-4.74,-4.913649990081787,-3.427,-1.48665
-0.8,-0.586591118812561,-2.319,1.7324089
-5.18,-5.001924336433411,-4.088,-0.91392434
-2.15,-2.2930607671141625,-2.201,-0.09206077
-12.64,-12.557300754547118,-17.621,5.0636992
-5.33,-5.670330631256103,-6.462,0.79166937
-11.95,-11.589786993026733,-10.036,-1.553787
-5.31,-5.132159901618958,-5.751,0.6188401
-2.22,-2.4118813829422,-3.458,1.0461186
-7.78,-7.089498361587525,-9.409,2.3195016
-6.92,-7.3399839124679565,-5.771,-1.5689839
-4.58,-4.58861150431633,-5.078,0.4893885
-3.88,-4.098656858444214,-2.789,-1.3096569
-1.16,-1.5416397371292114,-0.004,-1.5376397
-7.29,-7.422789509057998,-7.201,-0.22178951
-2.79,-3.0458824918270113,-3.486,0.4401175
-1.46,-1.5552298755645753,-0.947,-0.6082299
-2.04,-2.4099386668205263,-3.035,0.62506133
-1.12,-1.105212664604187,-0.475,-0.63021266
-0.44,-0.5518557615280152,0.818,-1.3698558
-4.51,-4.326809239387512,-3.825,-0.50180924
-9.52,-9.189185363292694,-9.369,0.17981464
-0.56,-0.49982034778594975,0.579,-1.0788203
1.79,1.5460454809814692,1.564,-0.017954519
-9.63,-9.695097443580629,-7.972,-1.7230974
-6.46,-6.311265886306762,-9.088,2.776734
0.84,0.3940012146830559,0.438,-0.043998785
-4.69,-5.571665856480599,-5.719,0.14733414
1.31,1.374192163467407,2.272,-0.89780784
-15.46,-14.917233251571655,-17.349,2.4317667
-1.12,-1.309405104637146,-0.117,-1.1924051
-3.51,-3.4393521814346313,-2.303,-1.1363522
-2.67,-2.859589133501053,-2.704,-0.15558913
-3.24,-2.8844309101104737,-2.076,-0.8084309
-1.82,-1.5424353256225587,-1.864,0.32156467
-0.44,-0.5246729819774628,-0.803,0.27832702
-8.72,-8.352841975450517,-8.771,0.41815802
-5.73,-5.7149604234695435,-3.891,-1.8239604
-2.68,-2.862518384218216,-3.221,0.35848162
-4.06,-4.144906840324402,-2.585,-1.5599068
-4.42,-4.577932233810425,-2.995,-1.5829322
-8.83,-9.418745028972626,-10.05,0.631255
1.2,1.091013310432434,1.648,-0.5569867
-7.81,-8.116640288352967,-6.932,-1.1846403
-9.71,-9.713611073493958,-8.82,-0.8936111
-9.44,-9.669390214920044,-12.214,2.5446098
-6.62,-6.410525315284729,-5.018,-1.3925253
-4.82,-5.785418490409851,-5.179,-0.6064185
-5.03,-5.517667757034301,-3.286,-2.2316678
-8.21,-7.975387860298157,-6.851,-1.1243879
-0.79,-0.735595622420311,-0.606,-0.12959562
-4.45,-4.698371522903442,-2.518,-2.1803715
0.06,-0.01010532212257384,0.233,-0.24310532
-6.35,-7.191596015930175,-9.434,2.242404
-0.48,-0.5204567289352418,0.065,-0.5854567
-0.5,-0.29322865438461304,-0.067,-0.22622865
-9.4,-9.29679518699646,-8.31,-0.9867952
2.83,2.4925976274013517,2.756,-0.26340237
-3.22,-2.6497585940361024,-1.955,-0.6947586
-3.03,-3.057558267235756,-2.927,-0.13055827
-2.51,-2.062057259082794,-2.565,0.50294274
0.71,0.4343931205272674,0.832,-0.39760688
-0.14,-0.5577287957668304,-0.111,-0.4467288
-6.19,-6.11142786026001,-4.955,-1.1564279
-6.32,-6.113545011520386,-5.774,-0.339545
-3.18,-3.14072924131155,-3.044,-0.09672924
-9.28,-9.58765229511261,-8.243,-1.3446523
2.67,2.4080145835876463,2.925,-0.5169854
2.52,2.288849502801895,2.625,-0.3361505
0.5,0.6714508261680603,0.234,0.43745083
-5.49,-6.677181818962097,-5.378,-1.2991818
-3.22,-2.944459245204926,-1.985,-0.95945925
-4.13,-3.9969433488845825,-4.569,0.57205665
-5.9,-6.048995953559875,-5.281,-0.76799595
-3.24,-3.4953444211483,-3.078,-0.41734442
-2.48,-2.875031231880188,-3.699,0.82396877
-2.92,-3.0474490518569946,-1.787,-1.260449
-6.2,-4.886777564048767,-3.221,-1.6657776
-6.4,-6.582312497138977,-5.859,-0.7233125
-0.4,-0.39374935817718504,-0.227,-0.16674936
-0.25,0.295929126739502,-0.57,0.8659291
-4.05,-4.045794162750244,-3.16,-0.88579416
-3.47,-3.4922635803222657,-2.201,-1.2912636
-3.93,-2.5916808643341067,-4.554,1.9623191
0.56,0.17447934627532957,1.23,-1.0555207
-5.49,-5.8269967222213745,-4.29,-1.5369967
-8.15,-7.7123355808258065,-11.194,3.4816644
-5.51,-6.725313888549804,-6.161,-0.5643139
-0.82,-0.9438611650466919,0.46,-1.4038612
-1.1,-1.1323415039777756,-1.353,0.2206585
-0.22,-0.12024168395996093,0.881,-1.0012417
-1.61,-1.374325213432312,0.44,-1.8143252
1.31,1.19047264957428,2.374,-1.1835274
-4.39,-4.403568175315857,-3.053,-1.3505682
1.92,1.7425676774978638,2.895,-1.1524323
-4.87,-4.971829294204712,-8.824,3.8521707
-3.2,-3.2236996517181398,-2.636,-0.58769965
0.93,0.9092146224975588,2.357,-1.4477854
-1.96,-2.001147656440735,-0.405,-1.5961477
-7.29,-6.585547269821167,-5.139,-1.4465473
-6.74,-7.0211270198822024,-9.211,2.189873
0.18,0.11167373752594001,1.076,-0.96432626
-2.88,-2.8565249057412148,-2.758,-0.098524906
-0.48,-0.5309689779281617,0.448,-0.978969
-4.37,-4.120771123886108,-6.427,2.3062289
-0.9,-0.9512146303653717,-0.851,-0.10021463
-7.4,-8.924704545497894,-8.481,-0.44370455
-25.47,-24.66050407409668,-18.095,-6.565504
-17.74,-17.717668902397154,-16.612,-1.1056689
-4.23,-4.897550735473633,-9.785,4.8874493
-1.89,-2.2247241649627685,-0.416,-1.8087242
-6.69,-6.768740827560425,-4.407,-2.3617408
-4.44,-5.005615026473999,-3.257,-1.748615
-3.13,-2.990915361404419,-1.741,-1.2499154
-3.34,-3.1493956155776974,-1.632,-1.5173956
-1.38,-0.8577201843261719,-0.3,-0.5577202
-0.99,-1.390963981628418,-0.098,-1.292964
-4.24,-4.1599774703979495,-2.961,-1.1989775
-4.71,-4.791910476684571,-3.32,-1.4719105
-4.29,-4.5355062725543975,-4.944,0.40849373
-4.53,-3.7414716930389407,-1.147,-2.5944717
-4.78,-4.777371522903442,-2.597,-2.1803715
-0.78,-0.6574162731170654,1.024,-1.6814163
-0.95,-0.9289846241474151,-0.575,-0.35398462
-0.74,-0.8557256345748901,0.487,-1.3427256
-1.21,-1.116222605705261,0.14,-1.2562226
-4.2,-4.16017073249817,-3.486,-0.67417073
