expt,physics_ml,physics,ml
0.29,0.4495809276771545,0.36432,0.08526093
-3.25,-3.144238848285675,-2.21483,-0.92940885
-9.62,-9.56944228805542,-5.79739,-3.7720523
-5.29,-4.460022988891602,-2.76435,-1.695673
-4.35,-4.184398497314453,-2.15847,-2.0259285
-3.52,-3.4313091799259188,-3.67465,0.24334082
-9.3,-10.097651301765442,-12.0564,1.9587487
-2.45,-2.279789216918945,-3.21892,0.9391308
-3.45,-3.378924059276581,-3.08463,-0.29429406
-4.74,-4.70891748386383,-3.35131,-1.3576075
-0.8,-1.0294860399627686,-2.39459,1.365104
-5.18,-4.238301478748322,-4.69038,0.45207852
-2.15,-2.613929949398041,-3.30037,0.68644005
-12.64,-12.102398057556151,-18.5631,6.460702
-5.33,-5.470284070224762,-6.46522,0.9949359
-11.95,-10.97913252571106,-9.75378,-1.2253525
-5.31,-6.09788350605011,-6.76849,0.6706065
-2.22,-2.6850597305679322,-4.07404,1.3889803
-7.78,-7.926950130538941,-8.66158,0.73462987
-6.92,-6.757930463466645,-6.21541,-0.54252046
-4.58,-4.230050793151856,-6.31198,2.0819292
-3.88,-3.9721275600624084,-4.39567,0.42354244
-1.16,-0.6586728336524963,-0.279345,-0.37932783
-7.29,-7.164701140174866,-8.99576,1.8310589
-2.79,-3.132082284889221,-4.54446,1.4123777
-1.46,-1.3968478889274598,-1.91223,0.5153821
-2.04,-2.7249790487861634,-3.47906,0.75408095
-1.12,-0.8243468022727967,-1.39829,0.5739432
-0.44,-0.7381238915815354,-0.551439,-0.18668489
-4.51,-3.441219361858368,-3.92883,0.48761064
-9.52,-10.076799685821534,-8.10161,-1.9751897
-0.56,-0.44184397260189057,-0.58304,0.14119603
1.79,2.1393187627601624,1.34498,0.79433876
-9.63,-7.813990318355561,-8.36006,0.5460697
-6.46,-6.727183446922302,-8.17329,1.4461066
0.84,-0.1492989248466492,-0.68042,0.5311211
-4.69,-4.987626981811523,-7.20158,2.213953
1.31,1.3207095503044128,1.14842,0.17228955
-15.46,-15.212473757743837,-16.8455,1.6330262
-1.12,-1.1687245764417649,-0.974442,-0.19428258
-3.51,-3.2382968663787843,-2.34296,-0.89533687
-2.67,-2.633632295436859,-3.28007,0.6464377
-3.24,-3.1731954695892335,-1.44497,-1.7282255
-1.82,-1.7795262947893142,-1.84771,0.068183705
-0.44,-0.2931532994270325,-1.20035,0.9071967
-8.72,-9.12101932914734,-7.10308,-2.0179393
-5.73,-4.843393091163636,-3.76571,-1.0776831
-2.68,-2.602895940055847,-3.89899,1.2960941
-4.06,-3.702707597770691,-1.86029,-1.8424176
-4.42,-4.714062665252685,-2.47228,-2.2417827
-8.83,-10.097530447368621,-9.19038,-0.90715045
1.2,1.3057321136951447,1.52435,-0.21861789
-7.81,-8.561326751823426,-8.04362,-0.51770675
-9.71,-9.79963166924715,-9.87065,0.07101833
-9.44,-9.080589933395386,-12.045,2.96441
-6.62,-6.230691413726807,-4.03934,-2.1913514
-4.82,-4.834002164211273,-5.63784,0.80383784
-5.03,-5.037469091033936,-4.3071,-0.7303691
-8.21,-8.57241260058403,-8.82732,0.2549074
-0.79,-0.5477250619125367,-1.68927,1.1415449
-4.45,-4.868598327140808,-3.53723,-1.3313683
0.06,0.4855327657470703,0.084301,0.40123177
-6.35,-7.151456234703064,-8.61201,1.4605538
-0.48,-0.33459267545318605,0.311569,-0.6461617
-0.5,0.18213452377319336,-0.19585,0.37798452
-9.4,-9.10782451725006,-8.8135,-0.29432452
2.83,2.6784080253982543,2.34814,0.33026803
-3.22,-3.256339138946533,-1.08071,-2.1756291
-3.03,-2.870131095752716,-3.60936,0.7392289
-2.51,-2.700326425418854,-3.68861,0.9882836
0.71,0.9318531296396255,1.15489,-0.22303687
-0.14,-0.40028578069019316,-0.599923,0.19963722
-6.19,-6.117662961273194,-4.00628,-2.111383
-6.32,-6.621974860877991,-4.91272,-1.7092549
-3.18,-2.991682204456329,-3.81647,0.8247878
-9.28,-8.64385825006485,-8.95067,0.30681175
2.67,2.3998909293097257,2.39092,0.008970929
2.52,2.390763642718792,2.29599,0.09477364
0.5,0.6600125398731231,0.51701,0.14300254
-5.49,-6.896637134857178,-4.65507,-2.2415671
-3.22,-3.106581829421997,-0.958393,-2.1481888
-4.13,-4.318309463005066,-4.97873,0.66042054
-5.9,-5.978124897193909,-7.58345,1.6053251
-3.24,-3.6773204089546203,-4.25589,0.5785696
-2.48,-3.004606181907654,-4.34055,1.3359438
-2.92,-2.506805316505432,-1.32706,-1.1797453
-6.2,-5.829333800048828,-2.65097,-3.1783638
-6.4,-6.644381282310485,-8.35648,1.7120987
-0.4,-0.43364666315078737,-1.25146,0.81781334
-0.25,0.5243131377792358,-0.572365,1.0966781
-4.05,-3.4195965422439576,-2.93663,-0.48296654
-3.47,-2.808780076942444,-2.12096,-0.6878201
-3.93,-3.597250750350952,-5.57405,1.9767992
0.56,0.5132115397453307,0.25975,0.25346154
-5.49,-5.5264248893737795,-3.4698,-2.056625
-8.15,-8.63173878479004,-14.903,6.271261
-5.51,-6.5778935346603395,-7.74725,1.1693565
-0.82,-0.6691244922618866,-0.815123,0.14599851
-1.1,-0.14653515223932267,-0.109082,-0.037453152
-0.22,-0.3835249646615982,-0.468095,0.084570035
-1.61,-1.424159147233963,-1.27172,-0.15243915
1.31,1.3902779109573364,1.06501,0.3252679
-4.39,-4.675114270935058,-2.59226,-2.0828543
1.92,2.018447522716522,1.73108,0.28736752
-4.87,-4.293442028007507,-2.76096,-1.532482
-3.2,-3.069677980406284,-3.12992,0.06024202
0.93,1.0062065523872374,0.305176,0.70103055
-1.96,-1.7146533095240593,-1.67275,-0.04190331
-7.29,-6.496298069839478,-3.96138,-2.534918
-6.74,-6.305933660488129,-7.12798,0.82204634
0.18,0.0004972652652740495,-0.0657122,0.066209465
-2.88,-3.1270522838020325,-3.90754,0.7804877
-0.48,-0.2616470979042054,-0.773557,0.5119099
-4.37,-3.8183627604675294,-9.14217,5.3238072
-0.9,-1.1700542983055116,-1.66965,0.4995957
-7.4,-7.458825115852356,-8.37368,0.9148549
-25.47,-23.922940159606934,-15.6033,-8.31964
-17.74,-17.463726095867155,-17.9397,0.4759739
-4.23,-4.253800222473144,-8.42358,4.16978
-1.89,-1.7357553421401977,-2.02439,0.28863466
-6.69,-7.299186882915497,-6.41819,-0.8809969
-4.44,-4.581789748878479,-3.38122,-1.2005697
-3.13,-2.643815426979065,-2.34566,-0.29815543
-3.34,-2.539521817007065,-2.25454,-0.28498182
-1.38,-1.2357905232810975,-1.86949,0.6336995
-0.99,-1.0584696981239319,-1.91618,0.8577103
-4.24,-4.338903359222412,-2.37505,-1.9638534
-4.71,-4.486416289491653,-4.37067,-0.11574629
-4.29,-4.458335888805389,-4.30244,-0.15589589
-4.53,-3.9549611232757567,-1.7173,-2.2376611
-4.78,-4.847288924827575,-3.51864,-1.3286489
-0.78,-0.3199892151584625,-0.252349,-0.067640215
-0.95,-0.616007825908661,-1.20131,0.5853022
-0.74,-0.5556116245918274,-0.821768,0.26615638
-1.21,-0.7555925560569763,-1.11181,0.35621744
-4.2,-4.089355197219849,-3.34553,-0.7438252
