expt,physics_ml,physics,ml
-1.24,-0.8027431364059447,-2.662,1.8592569
-0.19,-0.0972471914291384,-0.9960000000000002,0.8987528
-1.31,-1.406397258758545,-2.137,0.73060274
-2.89,-2.6630841369628904,-4.087,1.4239159
-1.66,-1.5472216027379038,-1.4440000000000002,-0.1032216
-7.28,-6.8838074474334725,-9.178,2.2941926
-3.8,-3.6540731315612796,-6.288,2.6339269
-4.7,-4.208642518997192,-5.313,1.1043575
-3.92,-3.609898586273193,-7.645,4.0351014
-4.02,-4.287242816925049,-8.749,4.461757
-3.64,-3.364607599258423,-7.053,3.6883924
-1.24,-1.6080569871068,-1.543,-0.06505699
-0.84,-0.7200140490531923,-1.7140000000000002,0.99398595
-2.74,-2.687310294151306,-4.404,1.7166897
-5.9,-5.667457475662231,-6.765,1.0975425
1.68,1.4523259143829348,0.3730000000000001,1.0793259
2.93,2.624431575775146,1.539,1.0854316
-7.58,-7.617102115631104,-0.3680000000000001,-7.249102
-3.67,-2.6721479759216313,-4.4110000000000005,1.738852
2.56,2.819547601699829,1.621,1.1985476
-4.12,-2.7658656673431397,-4.508,1.7421343
0.16,0.261099796295166,-1.645,1.9060998
-4.39,-4.543659747123718,-6.463,1.9193403
0.01,0.09890232801437371,-0.7050000000000001,0.8039023
-3.84,-3.5727928495407104,-5.085,1.5122072
-0.89,-1.3251120586395264,-2.677,1.351888
3.13,2.6770856618881225,1.9,0.77708566
-6.79,-6.018354727983475,-6.346,0.32764527
-0.55,-0.4870895104408266,-1.2080000000000002,0.7209105
-4.97,-4.862385055541992,-10.997,6.134615
-1.17,-1.2856190557479859,-2.137,0.85138094
-2.78,-2.141450857162476,-5.049,2.9075491
-0.8,-1.032725763320923,-2.7,1.6672742
-1.39,-1.4453703613281248,-2.147,0.70162964
-0.11,0.33793191146850576,-3.233,3.570932
2.34,2.4250948066711424,1.3119999999999998,1.1130948
-4.59,-3.8536153478622435,-5.167,1.3133847
-4.23,-5.725888265907765,-5.769,0.043111734
-7.63,-7.250640474319457,-10.636,3.3853595
-4.1,-3.662447732925415,-5.744,2.0815523
-4.84,-4.541126597940922,-4.612,0.0708734
-6.4,-7.320555299997329,-7.712999999999999,0.3924447
-2.55,-1.5883492088913918,-1.496,-0.09234921
-3.54,-4.7859692902565,-3.822,-0.9639693
-2.29,-2.338720478057861,-5.239,2.9002795
-1.27,-1.7279539699554443,-2.537,0.80904603
1.58,1.9391261360645293,1.521,0.41812614
0.27,0.32414949417114247,-1.245,1.5691495
1.66,1.8875233488082883,0.7079999999999999,1.1795233
-6.01,-5.686944739341737,-6.242000000000001,0.55505526
-6.16,-6.592159233093263,-11.085,4.492841
-4.87,-5.154922698974609,-15.924,10.769077
-6.96,-6.947175075531005,-9.277,2.329825
-5.49,-5.817941249847412,-7.889,2.0710588
-4.59,-3.320498824119568,-5.25,1.9295012
-3.52,-2.974824522018432,-4.622999999999999,1.6481755
-2.13,-1.988865478515625,-6.383,4.3941345
-5.23,-4.029916037559509,-5.564,1.534084
-6.78,-5.89380054473877,-12.175,6.2811995
-1.46,-0.8163871011734012,-1.3460000000000003,0.5296129
-4.09,-3.841081771850586,-6.16,2.3189182
-6.02,-6.262751945495605,-9.334,3.071248
-1.28,-0.03460828685760475,-0.7439999999999998,0.7093917
-4.58,-7.713315343856811,-9.85,2.1366847
-6.12,-6.388772174835205,-8.772,2.3832278
-4.21,-4.076038141489029,-3.689,-0.38703814
-1.46,-1.3143949499130247,-2.074,0.75960505
-2.63,-2.363688135147095,-3.5250000000000004,1.1613119
0.56,0.7109672756195068,-0.928,1.6389673
2.3,2.276745687484741,1.061,1.2157457
-5.45,-5.986872028350831,-8.649000000000001,2.662128
-1.2,-1.3194598846435546,-2.368,1.0485401
-2.4,-1.8846789865493774,-3.678,1.793321
-5.73,-6.024874056398868,-6.087,0.062125944
-7.43,-7.154386451721191,-4.827999999999999,-2.3263865
-2.32,-1.7989441208839416,-2.343,0.5440559
1.58,1.6823628377914428,0.5449999999999999,1.1373628
-6.62,-6.589032002449034,-7.995999999999999,1.406968
-3.45,-3.419662038803101,-4.517,1.097338
-3.11,-3.171263887405395,-5.052,1.8807361
-1.12,-0.49259545707702657,-3.349,2.8564045
-3.1,-2.7985492706298825,-5.35,2.5514507
-2.83,-2.757063596725464,-5.368,2.6109364
-6.48,-5.659525547027588,-12.66,7.0004745
-0.3,-0.16938250637054453,-1.856,1.6866175
2.3,1.9362913837432862,1.249,0.6872914
-5.91,-4.970098497390747,-6.227,1.2569015
-2.21,-1.9899928932189939,-4.938,2.948007
-2.78,-2.2899773864746096,-3.603,1.3130226
-3.81,-3.3497967405319216,-2.192,-1.1577967
-5.57,-5.913207068443299,-7.390000000000001,1.4767929
-2.55,-2.4213023204803465,-3.727,1.3056977
-5.21,-5.768102046012879,-6.796,1.027898
-2.53,-2.394511543273926,-3.886,1.4914885
-2.86,-2.9453719348907477,-5.672000000000001,2.726628
-2.47,-2.354839290618897,-3.5390000000000006,1.1841607
1.01,1.0133150634765624,-0.4690000000000001,1.4823151
-4.29,-4.515384432315827,-3.884,-0.63138443
-3.58,-2.573976861953735,-4.087,1.5130231
-5.73,-5.769169135093689,-7.045,1.2758309
-4.57,-4.334087714672089,-4.022,-0.3120877
-5.1,-5.077666847229004,-16.317,11.239333
-6.619999999999999,-7.580280468940735,-8.323,0.74271953
1.59,1.5524026648998261,1.233,0.31940266
-6.25,-7.077832946062088,-7.503,0.42516705
-0.04,0.22261316394805908,-1.379,1.6016132
-2.44,-1.6361279106140145,-4.085000000000001,2.448872
-1.64,-2.3422549114227293,-2.961,0.6187451
-5.8,-5.230061192512512,-6.52,1.2899388
2.51,2.63724089717865,1.311,1.3262409
-7.37,-6.4533573951721195,-9.009,2.5556426
0.1,0.38376197004318247,1.104,-0.72023803
-4.42,-3.97206852465868,-4.03,0.057931475
-4.77,-3.821462341308594,-5.621,1.7995377
-3.09,-3.1608293323516845,-2.053,-1.1078293
-3.43,-3.1250391044616688,-6.203999999999999,3.078961
1.28,1.3871309547424318,-0.247,1.634131
-4.27,-4.209562232971191,-8.328,4.118438
-2.37,-2.3454882941246034,-2.971,0.6255117
-7.1,-7.150083568572999,-12.053,4.9029164
0.0,0.14786270093917842,-0.683,0.8308627
0.08,0.13191033744812009,-1.411,1.5429103
-5.56,-6.300352022171021,-4.647,-1.653352
-4.16,-3.7574266471862785,-7.478999999999999,3.7215734
-5.11,-5.0670605010986325,-2.382,-2.6850605
-4.4,-5.688589469909669,-9.742,4.0534105
-6.68,-5.449829944610595,-7.584,2.13417
1.07,1.1673818054199216,-6.631,7.798382
0.08,0.3835767185688019,0.06,0.32357672
-2.46,-2.1396079730987547,-3.695,1.555392
-3.88,-4.6882476844787595,0.046,-4.7342477
-3.95,-3.262396656036377,-5.886,2.6236033
2.13,1.9826862864494323,1.593,0.3896863
-0.53,-0.3495425548553466,-1.884,1.5344574
-1.69,-1.4710852909088135,-3.98,2.5089147
-5.48,-5.40948503112793,-2.976,-2.433485
-4.22,-4.102077211380005,-7.039,2.9369228
0.67,0.760463117480278,0.5519999999999999,0.20846312
-2.49,-2.1891803913116457,-4.543,2.3538196
-3.43,-3.2429468574523925,-6.194,2.9510531
-2.49,-2.1794979934692384,-3.938,1.758502
-4.4,-3.355766914367676,-0.923,-2.432767
-6.44,-6.85056504201889,-7.752,0.90143496
-4.55,-4.578847727060317,-4.327999999999999,-0.25084773
-3.44,-2.3756453627347947,-2.165,-0.21064536
-5.06,-4.0653516504764555,-3.691,-0.37435165
-6.5,-5.814041439294815,-6.285,0.47095856
3.12,2.9675353393554693,-3.3639999999999994,6.3315353
-7.62,-7.163772682189942,-11.429,4.2652273
2.48,2.14069788312912,1.411,0.7296979
-1.29,-1.0202363243103036,-8.149000000000001,7.1287637
-2.02,-2.120598670959473,-6.472,4.3514013
2.97,2.5937753343582157,1.6900000000000002,0.90377533
-2.1,-1.781249180316925,-1.728,-0.05324918
-6.55,-5.910913314819336,-4.715,-1.1959133
-4.0,-4.153514429092406,-7.220999999999999,3.0674856
-2.94,-3.2483916015625,-5.947,2.6986084
-2.64,-2.2752866668701177,-5.2170000000000005,2.9417133
-5.46,-5.878413204193116,-3.829,-2.0494132
-1.91,-1.6882093844413761,-2.3310000000000004,0.6427906
-3.88,-3.3667253017425534,-5.975,2.6082747
-7.67,-6.460036039352417,-8.375,1.914964
1.09,0.6624603061676027,-0.8719999999999999,1.5344603
-7.03,-6.2828126997947695,-7.147,0.8641873
-0.57,-0.5644329566955566,-1.577,1.012567
2.51,2.3989842147827147,1.372,1.0269842
-4.09,-4.396226453781128,-2.675,-1.7212265
-2.3,-1.48763308429718,-2.049,0.5613669
-3.25,-3.416043524265289,-4.042,0.6259565
-3.79,-4.195630628585816,-2.307,-1.8886306
-5.29,-4.316580649375915,-5.795999999999999,1.4794194
-4.35,-4.6811631383895875,-2.894,-1.7871631
-3.52,-3.179144355773926,-5.697,2.5178556
-2.45,-2.508322297096252,-4.486,1.9776777
-3.45,-2.838434944152832,-3.885,1.046565
-4.74,-4.953119050979614,-4.362,-0.59111905
-0.8,-0.3768383293151851,-4.278,3.9011617
-2.15,-2.150698795318604,-4.265000000000001,2.1143012
-5.33,-4.859693138122559,-9.067,4.207307
-2.22,-1.9711857833862307,-6.554,4.582814
-6.92,-6.37941925907135,-7.129,0.74958074
-4.58,-4.361691486358643,-8.237,3.8753085
-3.88,-3.8066086711883544,-5.819,2.0123913
-1.16,-0.949179203748703,-0.514,-0.4351792
-2.79,-2.8525220184326177,-5.5280000000000005,2.675478
-2.13,-2.237798683166504,-0.217,-2.0207987
-1.46,-1.402344621658325,-2.614,1.2116554
-0.44,-0.1816226007938384,-0.5189999999999999,0.3373774
-4.51,-3.401198760986328,-4.867,1.4658012
-1.83,-1.3029468488693237,-2.045,0.74205315
-0.56,-0.8229717664718628,-0.4679999999999999,-0.35497177
1.79,2.3165278930664064,-2.473,4.789528
-6.46,-6.156092666625977,-10.974,4.8179073
-1.95,-2.0283688155412674,-1.831,-0.19736882
0.84,0.4192645521163938,-0.7780000000000002,1.1972646
-4.69,-5.306605155944824,-7.208,1.9013948
-1.12,-1.2722297771573066,-1.378,0.10577022
-2.67,-2.5353469734191894,-5.388,2.852653
-3.24,-3.482507759094238,-0.8559999999999999,-2.6265078
-1.82,-1.6416730250120164,-1.487,-0.15467303
-0.44,0.04464201736450191,-1.677,1.721642
-2.68,-2.386737844467163,-4.872,2.4852622
-4.06,-4.289987789154052,-2.536,-1.7539878
-4.42,-4.522559216976166,-3.666,-0.8565592
1.2,1.106510847389698,1.048,0.058510847
-6.62,-5.74795263004303,-6.527,0.77904737
-4.82,-4.793542364597321,-3.841,-0.95254236
-5.03,-4.650212263584137,-5.6370000000000005,0.98678774
-0.79,-0.6290846595764159,-2.126,1.4969153
-4.45,-4.550376016497612,-4.785,0.23462398
0.06,0.0217831611633299,-4.2,4.221783
-4.61,-3.5377804660797123,0.0599999999999996,-3.5977805
-3.64,-3.267129539489746,-4.824,1.5568705
-0.48,-0.3904006772041322,-1.243,0.8525993
-4.38,-2.8757181406021117,-1.525,-1.3507181
-0.5,-0.1075109329223638,-4.5840000000000005,4.476489
-3.71,-3.6489815030097956,-2.6659999999999995,-0.9829815
-3.2,-3.8447781505584717,-2.419,-1.4257782
-3.05,-2.899370262145996,-5.297,2.3976297
-4.07,-3.9946824531555176,-1.7979999999999998,-2.1966825
2.83,2.8296716518402096,1.507,1.3226717
-3.22,-3.331948585510254,1.43,-4.7619486
-3.03,-2.8710884017944336,-5.742,2.8709116
-2.51,-1.9129100894927973,-4.609999999999999,2.69709
0.71,0.7043933091163637,-0.2189999999999998,0.9233933
-0.14,-0.03670136928558354,-1.55,1.5132986
-6.19,-6.184867140769957,-7.346999999999999,1.1621329
-6.32,-6.682596115112305,-2.104,-4.578596
-3.18,-3.125466526031494,-5.963,2.8375335
2.67,2.323191680431366,1.577,0.7461917
2.52,2.386336953639984,1.47,0.91633695
0.5,0.4732611885070792,-4.351000000000001,4.824261
-3.22,-3.579812183380127,-0.6400000000000001,-2.9398122
-5.9,-6.075980258941651,-7.501,1.4250197
-3.24,-3.340092412948608,-5.217,1.8769076
-4.82,-3.930616834640503,-5.253,1.3223832
-2.48,-2.5900953636169444,-6.886000000000001,4.2959046
-6.75,-6.296686723709106,-9.353,3.0563133
0.68,0.6371609487533569,-0.746,1.383161
-0.25,-0.2593426513671875,-1.73,1.4706573
-2.92,-2.819495191574097,-1.1150000000000002,-1.7044952
-6.2,-4.442796441555023,-5.234,0.79120356
-6.4,-6.820598253250122,-9.584,2.7634017
-7.0,-6.995987659454345,-11.931,4.9350123
-0.4,-0.13721630287170394,-1.6969999999999998,1.5597837
-0.25,0.1276294708251946,-4.550000000000001,4.6776295
-4.05,-2.776528534412384,-3.472,0.69547147
-4.86,-4.071978076934815,-5.309,1.2370219
-3.93,-3.4270991363525383,-7.853999999999999,4.426901
0.56,0.37362762546539297,-0.1140000000000001,0.48762763
-5.49,-6.095581246376038,-4.126,-1.9695812
-5.51,-6.677632884979248,-9.205,2.527367
-0.82,-0.7147133847475052,-0.924,0.20928662
0.4,0.5719471769332887,-0.5169999999999999,1.0889472
0.52,0.2191184747219086,0.405,-0.18588153
-1.1,-0.5531311111450199,-6.658,6.104869
-2.09,-1.8824728987589479,-1.881,-0.0014728988
1.7,1.7708996887207031,1.387,0.3838997
1.31,1.1866094913482665,0.309,0.8776095
-0.16,-0.26498810243606585,-0.9520000000000002,0.6870119
-4.39,-4.667184539794922,-3.121,-1.5461845
1.92,2.086897808074951,0.8809999999999999,1.2058978
-4.87,-4.211565048217773,-14.882,10.670435
-3.2,-4.0576736297607425,-1.634,-2.4236736
0.93,0.9191998529434202,-0.5950000000000002,1.5141999
-1.96,-1.9823579468727113,-1.104,-0.87835795
-7.29,-5.959692422032356,-6.138,0.17830758
-2.88,-2.7924387397766113,-4.819,2.0265613
-0.48,-0.26797505950927736,-0.766,0.49802494
-4.37,-4.094160530090331,-9.447,5.3528395
-0.9,-1.1192291178703306,-2.054,0.9347709
-4.72,-3.742556835174561,-5.0760000000000005,1.3334432
-7.4,-8.20658614730835,-5.701,-2.5055861
-3.35,-3.329165119171143,-5.094,1.7648349
-4.23,-3.5502593345642097,-9.332,5.7817407
-2.34,-2.4098634204864506,-4.496,2.0861366
-1.89,-2.051000193119049,-2.566,0.5149998
-6.69,-7.291708391904831,-7.575,0.2832916
-4.44,-4.22213378316164,-4.196,-0.026133783
-3.34,-3.5000682258605957,-2.29,-1.2100682
-1.38,-1.1201710844039916,-1.89,0.7698289
-2.69,-2.349032644271851,-4.454000000000001,2.1049674
-0.99,-0.9634873304367066,-2.366,1.4025127
-4.29,-3.8496905225515365,-3.605,-0.24469052
-2.21,-1.7313387558460236,-1.286,-0.44533876
-4.43,-4.898433094024658,-3.505,-1.3934331
2.71,2.3550595898628233,1.502,0.8530596
-4.78,-4.5219138928651805,-4.754,0.2320861
-0.78,-0.2765674123764037,-1.126,0.8494326
-0.95,-0.6726238999366758,-1.6409999999999998,0.9683761
-0.74,-0.7583220862150191,-0.8179999999999998,0.059677914
-1.21,-0.8359950976371766,-1.358,0.5220049
