expt,physics_ml,physics,ml
-2.33,-1.4326508932113649,-1.618,0.1853491
-1.14,-1.4497403955459598,-2.2350000000000003,0.7852596
2.38,2.0795943984985352,1.201,0.8785944
-5.88,-7.480405102729797,-9.311,1.8305949
-2.81,-2.989919765472412,-5.633,2.6430802
1.77,1.5640592136383056,-1.971,3.5350592
-1.62,-1.631183211326599,-0.4169999999999998,-1.2141832
-1.79,-2.489020303726196,-2.904,0.4149797
-6.79,-6.276109224319458,-7.431,1.1548908
-1.1,-1.27371324968338,-1.932,0.65828675
-0.9,-1.1030617828369143,-2.462,1.3589382
-3.41,-3.7960198640823366,-4.95,1.1539801
-3.52,-3.656158843994141,-5.341,1.6848412
-1.43,-1.5583323493003844,-1.914,0.35566765
0.0,0.2919668908119202,-0.238,0.5299669
1.47,1.1031555767059327,0.562,0.5411556
-2.38,-1.9477841787338255,-3.643,1.6952158
-7.19,-6.200658714294434,-13.637,7.4363413
2.1,1.7056137247085572,1.092,0.6136137
-4.02,-3.5502263417243958,-3.149,-0.40122634
-3.5,-2.79474040222168,-6.937,4.1422596
-4.61,-4.846011788368225,-5.757,0.9109882
-2.07,-2.5420526447296146,-5.094,2.5519474
-0.33,-0.006247709274291857,-0.7229999999999999,0.7167523
-0.9,-0.935591522216797,-1.491,0.5554085
-2.7,-2.2719332790374756,-4.96,2.6880667
1.83,1.808977355003357,0.8140000000000001,0.99497736
0.1,-1.1428071098327628,-8.008,6.865193
-3.9,-3.67112712097168,-4.517,0.8458729
-6.6,-6.149894002914429,-7.579000000000001,1.429106
2.0,1.6165878071784974,0.939,0.6775878
-7.0,-8.929383766174317,-13.862,4.932616
-5.66,-4.916832026481629,-6.384,1.467168
1.83,1.427959669113159,0.388,1.0399597
-0.1,0.07233157157897968,-0.4749999999999998,0.5473316
-0.45,-0.08108443260192821,-1.5649999999999995,1.4839156
3.16,2.5196861391067507,2.063,0.45668614
-0.63,-0.30792762708663957,-1.0570000000000002,0.7490724
2.51,2.1929112901687624,1.349,0.8439113
-4.5,-3.888813460111618,-4.069,0.18018654
-3.15,-3.0708006277084348,-4.164,1.0931994
-2.56,-2.9202283706665035,-7.209,4.2887716
-5.0,-4.573833290517331,-4.6930000000000005,0.11916671
2.55,1.8651342781186104,1.933,-0.06786572
-2.56,-2.8393364753723143,-5.284,2.4446635
-6.25,-5.28807049369812,-6.356,1.0679295
-5.22,-4.486374322891235,-5.292,0.8056257
-2.92,-3.801547446727753,-4.378,0.57645255
-6.0,-6.79291501235962,-11.502,4.709085
-4.5,-3.635757257461548,-3.277,-0.35875726
-4.1,-3.355482831954957,-6.191000000000001,2.8355172
-1.45,-0.8356384887695312,-0.1639999999999999,-0.6716385
-1.93,-2.3382966966629026,-3.897,1.5587033
-1.36,-1.8741056575775148,-2.164,0.28989434
-1.23,-1.4564710552096365,-1.5259999999999998,0.069528945
0.25,-0.1568253412246705,-0.6140000000000001,0.45717466
0.34,0.7959029273986817,0.2330000000000001,0.5629029
2.88,2.8501996221542356,1.494,1.3561996
-4.52,-4.1853981056213385,-6.704000000000001,2.518602
-2.26,-1.7247687339782711,-4.225,2.5002313
-5.33,-3.8707930240631105,-6.216,2.345207
-0.78,-0.9450304986834528,-0.9580000000000002,0.012969501
1.23,0.9560224018096923,1.196,-0.2399776
-5.04,-5.526383790969849,-8.035,2.5086162
-2.22,-1.934069025993347,-3.888,1.953931
0.75,-0.15591614294052125,0.487,-0.64291614
-4.01,-4.539487133026123,-5.385,0.84551287
-3.68,-2.951982305526734,-6.573,3.6210177
-0.4,0.32311477756500256,-0.2989999999999999,0.6221148
-2.4,-2.3913893833160405,-4.589,2.1976106
-4.78,-4.641574896812439,-6.364,1.7224251
-4.68,-7.024776836395263,-11.946,4.921223
-1.24,-1.025197982788086,-3.25,2.224802
-4.39,-4.234190405845641,-3.514,-0.7201904
-1.88,-1.8996531233787537,-1.661,-0.23865312
-6.13,-5.923175466060638,-6.699999999999999,0.77682453
-6.13,-6.097383359909058,-7.054,0.95661664
-6.09,-6.541456762313842,-10.241,3.6995432
-3.65,-4.204707983016967,-1.2779999999999998,-2.926708
-4.69,-4.648045255661011,-6.3020000000000005,1.6539547
-3.78,-2.859513145446778,-4.531000000000001,1.6714869
-1.4,-1.8014798674583439,-2.2910000000000004,0.48952013
1.16,0.5866472444534301,0.1459999999999999,0.44064724
-1.08,-1.0793076376914976,-1.6729999999999998,0.59369236
-4.31,-4.900474105834961,-8.711,3.810526
1.32,0.6917108707427979,-0.0569999999999999,0.7487109
-6.69,-6.992658119201661,-11.855,4.862342
-0.85,-0.8853969526290895,-1.745,0.85960305
-7.65,-7.613250391006471,-9.742,2.1287496
-0.9,-1.1335936212539668,-2.9399999999999995,1.8064064
2.93,3.3252844190597535,1.81,1.5152844
-2.93,-3.2096856164932253,-3.555,0.34531438
-4.85,-4.759738883018494,-4.409000000000001,-0.35073888
-5.91,-5.1373809671401975,-6.26,1.122619
-3.64,-3.823276413917541,-3.2139999999999995,-0.6092764
2.88,2.248763440608978,1.736,0.51276344
-0.86,-1.0594605455398558,-1.5759999999999998,0.51653945
-5.53,-5.546457573890685,-7.146999999999999,1.6005424
-4.95,-5.11796896648407,-5.277,0.15903103
0.14,0.36589040708541853,0.1869999999999998,0.1788904
-0.8,-1.0733446464538574,-1.986,0.91265535
-7.47,-6.934252614974975,-9.37,2.4357474
-1.92,-1.9402687377929686,-6.957,5.0167313
-2.01,-1.8014214868545533,-1.437,-0.3644215
-3.17,-3.6522706203460693,-0.593,-3.0592706
-2.64,-2.8141378555297853,-3.966,1.1518621
-4.04,-4.011546712875367,-5.906000000000001,1.8944533
-5.26,-4.437956996917725,-5.871,1.433043
-0.11,0.09218253517150865,-3.156,3.2481825
-3.12,-2.976208172798157,-1.386,-1.5902082
-1.74,-1.5040733509063715,-2.6179999999999994,1.1139266
-3.92,-4.058984791755677,-3.1370000000000005,-0.9219848
-1.21,-1.116106017112732,-1.633,0.516894
-4.7,-4.443041532516479,-7.742999999999999,3.2999585
-5.94,-5.010177068710327,-7.055,2.044823
-4.4,-4.322380546569825,-3.829,-0.49338055
-2.11,-1.9777949085235589,-3.7239999999999993,1.7462051
-3.04,-3.081617489814758,-4.941,1.8593825
-4.59,-4.726855635643005,-5.5,0.77314436
-0.16,0.004942210197448782,-0.567,0.5719422
-4.91,-4.858906894207,-5.242999999999999,0.3840931
-3.28,-3.266096071243286,-2.654,-0.6120961
-2.28,-2.6829802637100224,-4.238,1.5550197
-2.82,-2.245805135726928,-3.5409999999999995,1.2951949
-6.5,-6.726223743438721,-11.438,4.7117763
-0.1,0.48575556898117084,-0.1059999999999998,0.59175557
-1.24,-0.9352101678848266,-2.662,1.7267898
-0.19,-0.21775282239913962,-0.9960000000000002,0.7782472
-1.31,-1.49960187625885,-2.137,0.6373981
-2.89,-2.8456736679077146,-4.087,1.2413263
-1.66,-2.05587481880188,-1.4440000000000002,-0.6118748
-7.28,-6.707606580734254,-9.178,2.4703934
-3.8,-3.2724079017639163,-6.288,3.015592
-4.7,-4.196199334144592,-5.313,1.1168007
-3.92,-3.448078174591064,-7.645,4.196922
-4.02,-4.208607124328614,-8.749,4.540393
-3.64,-3.3016259937286376,-7.053,3.751374
-1.24,-2.166900055885315,-1.543,-0.62390006
-0.84,-0.9890912904739382,-1.7140000000000002,0.7249087
-2.74,-2.435399130821228,-4.404,1.9686009
-5.9,-5.298825278282165,-6.765,1.4661747
1.68,1.3468702774047854,0.3730000000000001,0.9738703
2.93,2.4454583182334897,1.539,0.9064583
-7.58,-6.2413172416687015,-0.3680000000000001,-5.8733172
-3.67,-2.644102917671204,-4.4110000000000005,1.7668971
2.56,2.8055797300338745,1.621,1.1845797
-4.12,-2.780742986679077,-4.508,1.727257
0.16,0.01079044818878172,-1.645,1.6557904
-4.39,-4.835200131416321,-6.463,1.6277999
0.01,0.45825247287750237,-0.7050000000000001,1.1632525
-3.84,-4.1462090826034546,-5.085,0.9387909
-0.89,-1.9612632532119751,-2.677,0.71573675
3.13,2.374310517311096,1.9,0.47431052
-6.79,-6.121900483131409,-6.346,0.22409952
-0.55,-0.5540403680801393,-1.2080000000000002,0.65395963
-4.97,-5.440982124328613,-10.997,5.556018
-1.17,-1.6172685976028442,-2.137,0.5197314
-2.78,-2.1644086589813236,-5.049,2.8845913
-0.8,-1.4580381631851198,-2.7,1.2419618
-1.39,-1.5543137044906614,-2.147,0.5926863
-0.11,-0.3025483684539796,-3.233,2.9304516
2.34,2.4388693208694456,1.3119999999999998,1.1268693
-4.59,-4.025156561851501,-5.167,1.1418434
-4.23,-5.327765232563019,-5.769,0.44123477
-7.63,-7.846835218429565,-10.636,2.7891648
-4.1,-4.044020813941955,-5.744,1.6999792
-4.84,-3.921167981147766,-4.612,0.690832
-6.4,-7.356208861351012,-7.712999999999999,0.35679114
-2.55,-2.3396241149902344,-1.496,-0.8436241
-3.54,-3.6493714780807496,-3.822,0.17262852
-2.29,-2.6788839473724364,-5.239,2.560116
-1.27,-2.123654394865036,-2.537,0.4133456
1.58,1.7835697255134582,1.521,0.26256973
0.27,-0.4433139514923097,-1.245,0.80168605
1.66,1.668314631462097,0.7079999999999999,0.96031463
-6.01,-5.2398359937667855,-6.242000000000001,1.002164
-6.16,-6.965974292755128,-11.085,4.1190257
-4.87,-5.2463056793212886,-15.924,10.677694
-6.96,-6.633455087661742,-9.277,2.643545
-5.49,-5.878314317703247,-7.889,2.0106857
-4.59,-4.410961329936981,-5.25,0.83903867
-3.52,-3.8660933713912957,-4.622999999999999,0.7569066
-2.13,-2.394626958847046,-6.383,3.988373
-5.23,-4.067355383872986,-5.564,1.4966446
-6.78,-6.212782192230225,-12.175,5.962218
-1.46,-0.6974730334281924,-1.3460000000000003,0.64852697
-4.09,-4.173529896736145,-6.16,1.9864701
-6.02,-6.614333280563354,-9.334,2.7196667
-1.28,-0.4634254398345945,-0.7439999999999998,0.28057456
-4.58,-6.601768827438354,-9.85,3.2482312
-6.12,-6.637916967391968,-8.772,2.134083
-4.21,-4.218711961746216,-3.689,-0.52971196
-1.46,-1.577419756889343,-2.074,0.49658024
-2.63,-2.2161184787750248,-3.5250000000000004,1.3088815
0.56,0.9413917989730834,-0.928,1.8693918
2.3,1.9331171617507934,1.061,0.87211716
-5.45,-5.9998338928222665,-8.649000000000001,2.649166
-1.2,-1.7406468682289122,-2.368,0.62735313
-2.4,-1.9809075860977172,-3.678,1.6970924
-5.73,-5.508683013439178,-6.087,0.578317
-7.43,-6.068115523338317,-4.827999999999999,-1.2401155
-2.32,-2.011566435575485,-2.343,0.33143356
1.58,1.5185640287399291,0.5449999999999999,0.973564
-6.62,-6.141076274871825,-7.995999999999999,1.8549237
-3.45,-3.588965098381043,-4.517,0.9280349
-3.11,-2.6541935939788814,-5.052,2.3978064
-1.12,-0.49959971809387227,-3.349,2.8494003
-3.1,-2.841648435592651,-5.35,2.5083516
-2.83,-3.0963797264099124,-5.368,2.2716203
-6.48,-5.903492126464844,-12.66,6.756508
-0.3,-0.5504561004638673,-1.856,1.3055439
2.3,1.8348532786369325,1.249,0.5858533
-5.91,-4.934416415214539,-6.227,1.2925836
-2.21,-2.0794391994476316,-4.938,2.8585608
-2.78,-2.2561896591186525,-3.603,1.3468103
-3.81,-2.7960979623794557,-2.192,-0.60409796
-5.57,-5.856078519821168,-7.390000000000001,1.5339215
-2.55,-2.682863833427429,-3.727,1.0441362
-5.21,-5.71184312915802,-6.796,1.0841569
-2.53,-3.770491316974163,-3.886,0.11550868
-2.86,-3.0293634624481207,-5.672000000000001,2.6426365
-2.47,-2.2184660091400152,-3.5390000000000006,1.320534
1.01,0.9111484107971191,-0.4690000000000001,1.3801484
-4.29,-4.614804800987244,-3.884,-0.7308048
-3.58,-2.3534073705673215,-4.087,1.7335926
-5.73,-5.901701135635376,-7.045,1.1432989
-4.57,-4.506991669654846,-4.022,-0.48499167
-5.1,-5.472638694763184,-16.317,10.844361
-6.619999999999999,-7.682742641448975,-8.323,0.64025736
1.59,1.2485165269970895,1.233,0.015516527
-6.25,-7.141186454772949,-7.503,0.36181355
-0.04,0.10629255390167236,-1.379,1.4852926
-2.44,-2.233881912231446,-4.085000000000001,1.8511181
-1.64,-2.111726556777954,-2.961,0.84927344
-5.8,-4.964695830345153,-6.52,1.5553042
2.51,2.575820694923401,1.311,1.2648207
-7.37,-5.8410057392120365,-9.009,3.1679943
0.1,0.493003872871399,1.104,-0.6109961
-4.42,-4.249150006771088,-4.03,-0.21915
-4.77,-4.554598399162293,-5.621,1.0664016
-3.09,-3.079456594467163,-2.053,-1.0264566
-3.43,-2.7421419658660877,-6.203999999999999,3.461858
1.28,1.3236182718276979,-0.247,1.5706183
-4.27,-4.18757908630371,-8.328,4.140421
-2.37,-2.8101776084899903,-2.971,0.16082239
-7.1,-7.8004756240844735,-12.053,4.2525244
0.0,0.09390303325653071,-0.683,0.77690303
0.08,-0.5816722378730774,-1.411,0.82932776
-5.56,-6.874447748184204,-4.647,-2.2274477
-4.16,-3.894235757827758,-7.478999999999999,3.5847642
-5.11,-6.050525457382202,-2.382,-3.6685255
-4.4,-5.696272270202638,-9.742,4.0457277
-6.68,-6.2140057172775265,-7.584,1.3699943
1.07,0.8993969383239744,-6.631,7.530397
0.08,0.7216332530975342,0.06,0.66163325
-2.46,-2.721535153388977,-3.695,0.97346485
-3.88,-4.584531787872314,0.046,-4.630532
-3.95,-3.2833748683929445,-5.886,2.6026251
2.13,1.5639415510296821,1.593,-0.029058449
-0.53,-0.5073050823211669,-1.884,1.3766949
-1.69,-1.9665367412567138,-3.98,2.0134633
-5.48,-5.493199277877808,-2.976,-2.5171993
-4.22,-3.3620230808258054,-7.039,3.676977
0.67,0.2085964221954345,0.5519999999999999,-0.34340358
-2.49,-2.4822287731170656,-4.543,2.0607712
-3.43,-3.267564291000366,-6.194,2.9264357
-2.49,-3.1317297582626344,-3.938,0.80627024
-4.4,-4.223989389419556,-0.923,-3.3009894
-6.44,-6.860868956565857,-7.752,0.89113104
-4.55,-3.7423655896186823,-4.327999999999999,0.5856344
-3.44,-3.8956424379348755,-2.165,-1.7306424
-5.06,-3.1798056516647337,-3.691,0.51119435
-6.5,-5.68609920501709,-6.285,0.5989008
3.12,2.968266807556153,-3.3639999999999994,6.332267
-7.62,-7.300508598327637,-11.429,4.1284914
2.48,1.9745439157485962,1.411,0.5635439
-1.29,-2.4631403198242197,-8.149000000000001,5.6858597
-2.02,-2.715543386459351,-6.472,3.7564566
2.97,2.5032238388061527,1.6900000000000002,0.81322384
-2.1,-1.7385311796069145,-1.728,-0.01053118
-6.55,-4.454672780036926,-4.715,0.26032722
-4.0,-4.22431950187683,-7.220999999999999,2.9966805
-2.94,-2.8039328784942628,-5.947,3.1430671
-2.64,-2.82841848564148,-5.2170000000000005,2.3885815
-5.46,-5.219423655509949,-3.829,-1.3904237
-1.91,-1.674491613864899,-2.3310000000000004,0.6565084
-3.88,-3.350104427337646,-5.975,2.6248956
-7.67,-5.991313219070435,-8.375,2.3836868
1.09,0.13328550148010265,-0.8719999999999999,1.0052855
-7.03,-6.498805031299591,-7.147,0.64819497
-0.57,-0.4517172355651855,-1.577,1.1252828
2.51,2.3027008385658263,1.372,0.93070084
-4.09,-3.6871176242828367,-2.675,-1.0121176
-2.3,-1.6588712682723998,-2.049,0.39012873
-3.25,-2.7226076765060423,-4.042,1.3193923
-3.79,-3.434049684524536,-2.307,-1.1270497
-5.29,-4.10437059020996,-5.795999999999999,1.6916294
-4.35,-3.6658898057937623,-2.894,-0.7718898
-3.52,-3.270549747467041,-5.697,2.4264503
-2.45,-2.2895764694213865,-4.486,2.1964235
-3.45,-2.7046467161178587,-3.885,1.1803533
-4.74,-5.033918392181397,-4.362,-0.6719184
-0.8,-0.40987623023986774,-4.278,3.8681238
-2.15,-2.4568038129806524,-4.265000000000001,1.8081962
-5.33,-4.68781241607666,-9.067,4.3791876
-2.22,-2.4837046661376956,-6.554,4.0702953
-6.92,-6.484716824531555,-7.129,0.6442832
-4.58,-4.450046312332153,-8.237,3.7869537
-3.88,-4.403595203399658,-5.819,1.4154048
-1.16,-1.0230572834014893,-0.514,-0.5090573
-2.79,-2.627612474441529,-5.5280000000000005,2.9003875
-2.13,-1.1846752090454102,-0.217,-0.9676752
-1.46,-1.5950649156570433,-2.614,1.0189351
-0.44,-0.6291986095309257,-0.5189999999999999,-0.11019861
-4.51,-4.212041632652283,-4.867,0.65495837
-1.83,-1.2077206206321716,-2.045,0.8372794
-0.56,0.25857442092895516,-0.4679999999999999,0.7265744
1.79,1.7238603134155275,-2.473,4.1968603
-6.46,-6.73755504989624,-10.974,4.236445
-1.95,-1.5318802592754364,-1.831,0.29911974
0.84,0.22223734569549536,-0.7780000000000002,1.0002373
-4.69,-5.381419713973999,-7.208,1.8265803
-1.12,-1.6525841741561889,-1.378,-0.27458417
-2.67,-2.8384778385162353,-5.388,2.5495222
-3.24,-3.6663229999542235,-0.8559999999999999,-2.810323
-1.82,-2.3455654497146607,-1.487,-0.85856545
-0.44,0.19275371837615962,-1.677,1.8697537
-2.68,-2.666961929321289,-4.872,2.205038
-4.06,-3.3538030848503113,-2.536,-0.8178031
-4.42,-3.6044473487734794,-3.666,0.06155265
1.2,0.7454385976791382,1.048,-0.3025614
-6.62,-5.760707368373871,-6.527,0.76629263
-4.82,-5.54058770275116,-3.841,-1.6995877
-5.03,-4.623244678497315,-5.6370000000000005,1.0137553
-0.79,-0.7847790250778197,-2.126,1.341221
-4.45,-4.882330681979656,-4.785,-0.09733068
0.06,-0.7967459678649904,-4.2,3.403254
-4.61,-4.115623416900635,0.0599999999999996,-4.1756234
-3.64,-3.942314504623413,-4.824,0.8816855
-0.48,-0.1830765895843507,-1.243,1.0599234
-4.38,-3.475886845588684,-1.525,-1.9508868
-0.5,-1.0025349941253667,-4.5840000000000005,3.581465
-3.71,-3.491488448143005,-2.6659999999999995,-0.82548845
-3.2,-3.0310184659957886,-2.419,-0.61201847
-3.05,-3.777225563049316,-5.297,1.5197744
-4.07,-3.120828531265259,-1.7979999999999998,-1.3228285
2.83,2.734351903915405,1.507,1.2273519
-3.22,-1.7920399379730225,1.43,-3.22204
-3.03,-3.0464357299804687,-5.742,2.6955643
-2.51,-2.0765737152099604,-4.609999999999999,2.5334263
0.71,0.842943292617798,-0.2189999999999998,1.0619433
-0.14,-0.6995127081871033,-1.55,0.8504873
-6.19,-6.543775197982787,-7.346999999999999,0.8032248
-6.32,-4.451365617752075,-2.104,-2.3473656
-3.18,-3.379775941848755,-5.963,2.583224
2.67,2.1218282957077026,1.577,0.5448283
2.52,2.496077389717102,1.47,1.0260774
0.5,-0.577508855819703,-4.351000000000001,3.7734911
-3.22,-3.138898267745972,-0.6400000000000001,-2.4988983
-5.9,-6.3503009805679325,-7.501,1.150699
-3.24,-3.1500816268920895,-5.217,2.0669184
-4.82,-4.434445956230164,-5.253,0.81855404
-2.48,-2.825133644104005,-6.886000000000001,4.0608664
-6.75,-6.325495555877685,-9.353,3.0275044
0.68,0.6366382160186768,-0.746,1.3826382
-0.25,-0.863094310760498,-1.73,0.8669057
-2.92,-2.931093683242798,-1.1150000000000002,-1.8160937
-6.2,-4.238800796508789,-5.234,0.9951992
-6.4,-6.118222602844238,-9.584,3.4657774
-7.0,-6.781337505340575,-11.931,5.1496625
-0.4,-0.24203011703491195,-1.6969999999999998,1.4549699
-0.25,0.49612207412719656,-4.550000000000001,5.046122
-4.05,-2.821418520927429,-3.472,0.6505815
-4.86,-4.230983361244202,-5.309,1.0780166
-3.93,-3.661933330535888,-7.853999999999999,4.1920667
0.56,0.10507567977905263,-0.1140000000000001,0.21907568
-5.49,-5.4239353666305545,-4.126,-1.2979354
-5.51,-6.461839513778687,-9.205,2.7431605
-0.82,-0.4931076517105103,-0.924,0.43089235
0.4,0.38307251501083384,-0.5169999999999999,0.9000725
0.52,0.9388244438171387,0.405,0.53382444
-1.1,-0.8050341682434086,-6.658,5.852966
-2.09,-2.4880681214332583,-1.881,-0.6070681
1.7,1.4607878754734993,1.387,0.073787875
1.31,0.9488477554321288,0.309,0.63984776
-0.16,0.08640315341949445,-0.9520000000000002,1.0384032
-4.39,-4.220097847938538,-3.121,-1.0990978
1.92,1.8293228921890257,0.8809999999999999,0.9483229
-4.87,-4.5715866394042965,-14.882,10.310413
-3.2,-3.608682092666626,-1.634,-1.9746821
0.93,1.091865210533142,-0.5950000000000002,1.6868652
-1.96,-1.260881093978882,-1.104,-0.1568811
-7.29,-6.340519655227661,-6.138,-0.20251966
-2.88,-2.9901925268173217,-4.819,1.8288075
-0.48,-0.08521577453613283,-0.766,0.6807842
-4.37,-3.532147857666015,-9.447,5.914852
-0.9,-1.1014184751510618,-2.054,0.9525815
-4.72,-4.221316600799561,-5.0760000000000005,0.8546834
-7.4,-8.454698110580445,-5.701,-2.753698
-3.35,-3.1448464574813846,-5.094,1.9491535
-4.23,-5.816455108642579,-9.332,3.515545
-2.34,-2.6825756511688237,-4.496,1.8134243
-1.89,-2.1476117525100706,-2.566,0.41838825
-6.69,-7.162045550346375,-7.575,0.41295445
-4.44,-4.669235130310058,-4.196,-0.47323513
-3.34,-3.264951684474945,-2.29,-0.9749517
-1.38,-1.6499172592163085,-1.89,0.24008274
-2.69,-2.747400883674622,-4.454000000000001,1.7065991
-0.99,-0.7500379714965821,-2.366,1.615962
-4.29,-4.5778231430053715,-3.605,-0.97282314
-2.21,-1.943838761806488,-1.286,-0.65783876
-4.43,-4.388267998695373,-3.505,-0.883268
2.71,2.345925356864929,1.502,0.84392536
-4.78,-4.935404709815979,-4.754,-0.18140471
-0.78,-0.6104604730606078,-1.126,0.5155395
-0.95,-0.7816173110008238,-1.6409999999999998,0.8593827
-0.74,-0.1569917612075804,-0.8179999999999998,0.66100824
-1.21,-0.4637700514793397,-1.358,0.89422995
