expt,physics_ml,physics,ml
-5.11,-5.721760780334472,-2.382,-3.3397608
-4.4,-5.755440608978272,-9.742,3.9865594
1.07,0.9238386573791502,-6.631,7.5548387
-3.88,-3.2709209957122805,0.046,-3.316921
-3.95,-4.255585633277893,-5.886,1.6304144
2.13,2.519751673221588,1.593,0.9267517
-0.53,-0.9619372453689574,-1.884,0.92206275
-1.69,-2.873866777420044,-3.98,1.1061332
-5.48,-6.674981046676636,-2.976,-3.698981
-0.59,-0.4999502239227298,-1.2310000000000003,0.7310498
0.67,-0.1470210413932801,0.5519999999999999,-0.69902104
-9.61,-10.82149293899536,-12.03,1.2085071
-3.43,-2.9257214012145996,-6.194,3.2682786
-2.49,-2.8232052688598634,-3.938,1.1147947
-6.44,-7.048523809432983,-7.752,0.7034762
-4.55,-4.061427226543426,-4.327999999999999,0.26657277
-8.18,-8.878009582757949,-8.745,-0.13300958
-3.44,-1.7330312216281891,-2.165,0.43196878
-5.06,-7.606678024291992,-3.691,-3.915678
-6.5,-5.888802770376206,-6.285,0.39619723
3.12,3.0250361785888678,-3.3639999999999994,6.389036
-1.34,-2.5356788854599,-0.5480000000000003,-1.9876789
-1.29,-3.077044795989991,-8.149000000000001,5.071955
-2.02,-2.4455112190246586,-6.472,4.026489
-2.1,-1.7066292053759098,-1.728,0.021370795
-6.55,-6.897430505752563,-4.715,-2.1824305
-2.64,-2.174078933715821,-5.2170000000000005,3.042921
-6.27,-5.762803500652314,-6.556000000000001,0.7931965
-3.88,-4.43596134185791,-5.975,1.5390387
-7.03,-6.214816138267517,-7.147,0.93218386
-0.57,-0.5439196605682373,-1.577,1.0330803
2.51,2.478332540512085,1.372,1.1063325
-4.09,-3.582676875591278,-2.675,-0.9076769
-2.3,-1.547115837574005,-2.049,0.50188416
0.29,0.4764121665954591,-0.0609999999999999,0.53741217
-3.25,-0.34907573890686017,-4.042,3.6929243
-9.62,-7.2858063678741445,-8.347999999999999,1.0621936
-5.29,-4.104196306228637,-5.795999999999999,1.6918037
-4.35,-3.87450194978714,-2.894,-0.98050195
-3.52,-4.517181250572205,-5.697,1.1798187
-9.3,-11.084370502471923,-12.834,1.7496295
-2.45,-2.9057067022323606,-4.486,1.5802933
-3.45,-3.0332698321342466,-3.885,0.85173017
-4.74,-5.501640808105469,-4.362,-1.1396408
-0.8,0.10605323028564495,-4.278,4.384053
-2.15,-2.819152965545655,-4.265000000000001,1.445847
-12.64,-15.866845275878905,-18.377,2.5101547
-5.33,-6.352868644714356,-9.067,2.7141314
-11.95,-10.98768328523636,-11.476,0.4883167
-5.31,-6.946868666172026,-7.745999999999999,0.79913133
-2.22,-2.9912117519378665,-6.554,3.5627882
-6.92,-6.7185431041717525,-7.129,0.4104569
-4.58,-3.7630796546936036,-8.237,4.4739203
-3.88,-2.9554543437957763,-5.819,2.8635457
-1.16,-1.9411628856658936,-0.514,-1.4271629
-7.29,-7.682028985023498,-9.225,1.542971
-2.79,-3.145717266082764,-5.5280000000000005,2.3822827
-1.46,-1.8277945294380187,-2.614,0.7862055
-2.04,-2.706442378997803,-4.849,2.1425576
-1.12,-1.6164275484085082,-2.533,0.91657245
-0.44,-0.4898493836224078,-0.5189999999999999,0.029150616
-4.51,-3.852852003097534,-4.867,1.014148
-0.56,0.013591522693634117,-0.4679999999999999,0.48159152
1.79,2.609437038421631,-2.473,5.082437
-9.63,-9.16776031780243,-10.343,1.1752397
-6.46,-6.941119693756104,-10.974,4.0328803
0.84,-0.004536929607391604,-0.7780000000000002,0.7734631
-4.69,-6.7521362857818605,-7.208,0.4558637
1.31,0.07439349246025073,0.3619999999999999,-0.2876065
-15.46,-15.790617542266844,-22.705,6.9143825
-1.12,-2.5753981857299806,-1.378,-1.1973982
-2.67,-2.6459972743988036,-5.388,2.7420027
-3.24,-4.277847343444824,-0.8559999999999999,-3.4218473
-1.82,-1.8910416181087495,-1.487,-0.40404162
-0.44,-0.7576912779808045,-1.677,0.9193087
-8.72,-8.137921432495117,-10.304,2.1660786
-5.73,-6.6705044174194335,-3.965,-2.7055044
-2.68,-2.8676514835357665,-4.872,2.0043485
-4.06,-3.435323523044586,-2.536,-0.8993235
-4.42,-3.9883420083522796,-3.666,-0.322342
-8.83,-8.263359558105469,-13.612,5.3486404
1.2,1.8802063684463501,1.048,0.83220637
-7.81,-7.860530246734619,-9.064,1.2034698
-9.71,-6.873114459991456,-11.643,4.7698855
-9.44,-8.889576297760012,-14.281000000000002,5.3914237
-6.62,-5.645622601032257,-6.527,0.8813774
-4.82,-4.741859832763672,-3.841,-0.90085983
-5.03,-4.642545914173127,-5.6370000000000005,0.9944541
-8.21,-9.73606327009201,-9.942,0.20593673
-0.79,-1.126180661678314,-2.126,0.99981934
-4.45,-5.540571782588959,-4.785,-0.7555718
0.06,-0.6902887344360353,-4.2,3.5097113
-6.35,-7.555464546203613,-11.767,4.2115355
-0.48,-0.3975872688293458,-1.243,0.84541273
-0.5,-1.0551956977844243,-4.5840000000000005,3.5288043
-9.4,-7.0771158428192145,-10.547,3.4698842
2.83,2.620241910934448,1.507,1.1132419
-3.22,-2.9841783714294436,1.43,-4.4141784
-3.03,-2.6279970569610596,-5.742,3.114003
-2.51,-2.6017328357696528,-4.609999999999999,2.0082672
0.71,0.9163811025619508,-0.2189999999999998,1.1353811
-0.14,-0.10199193954467778,-1.55,1.4480081
-6.19,-5.6610197992324816,-7.346999999999999,1.6859802
-6.32,-5.918737796783447,-2.104,-3.8147378
-3.18,-2.5695425872802735,-5.963,3.3934574
-9.28,-9.110348643779755,-9.477,0.36665136
2.67,2.6385601539611816,1.577,1.0615602
2.52,2.4907856893539426,1.47,1.0207857
0.5,0.8578217735290519,-4.351000000000001,5.208822
-5.49,-5.579728705406189,-6.707,1.1272713
-3.22,-2.5691856288909913,-0.6400000000000001,-1.9291856
-5.9,-6.570456815719605,-7.501,0.9305432
-3.24,-3.0336735172271725,-5.217,2.1833265
-2.48,-2.8006361351013194,-6.886000000000001,4.085364
-2.92,-3.452225914001465,-1.1150000000000002,-2.337226
-6.2,-5.335430892944336,-5.234,-0.10143089
-6.4,-6.370365509033203,-9.584,3.2136345
-0.4,-0.8173804612159727,-1.6969999999999998,0.87961954
-0.25,2.4213721275329583,-4.550000000000001,6.971372
-4.05,-4.176849064350128,-3.472,-0.70484906
-3.47,-4.045187997817993,-2.05,-1.995188
-3.93,-3.143888381958007,-7.853999999999999,4.7101116
0.56,-0.5027735903263093,-0.1140000000000001,-0.3887736
-5.49,-5.189684105873108,-4.126,-1.0636841
-8.15,-10.864257938385009,-18.357,7.492742
-5.51,-7.393697576522827,-9.205,1.8113024
-0.82,-0.3940509905815125,-0.924,0.529949
-1.1,-0.9313516693115238,-6.658,5.7266483
-0.22,-0.8362507486343385,-1.965,1.1287493
-1.61,-1.7870097773075104,-1.558,-0.22900978
1.31,0.2760204780995846,0.309,-0.032979522
-4.39,-4.2578774175643925,-3.121,-1.1368774
1.92,1.874336498737335,0.8809999999999999,0.9933365
-4.87,-5.453237564086914,-14.882,9.428762
-3.2,-4.777985271453858,-1.634,-3.1439853
0.93,0.025537996292114062,-0.5950000000000002,0.620538
-1.96,-0.8925072827339173,-1.104,0.21149272
-7.29,-7.319126236915588,-6.138,-1.1811262
-6.74,-4.9893186607360835,-10.879,5.8896813
0.18,0.4955900888442994,0.0230000000000001,0.4725901
-2.88,-3.165078395843506,-4.819,1.6539216
-0.48,-0.23234197235107423,-0.766,0.533658
-4.37,-5.2431082458496086,-9.447,4.2038918
-0.9,-1.616078297138214,-2.054,0.4379217
-7.4,-9.630978370666504,-5.701,-3.9299784
-25.47,-21.71454768753052,-17.106,-4.6085477
-17.74,-18.431838348388673,-19.853,1.4211617
-4.23,-6.148504001617432,-9.332,3.183496
-1.89,-2.132519886255264,-2.566,0.4334801
-6.69,-8.822578382492065,-7.575,-1.2475784
-4.44,-7.242935796737671,-4.196,-3.0469358
-3.13,-3.1101198773384096,-2.398,-0.7121199
-3.34,-2.7313898289203644,-2.29,-0.44138983
-1.38,-1.6593462669849395,-1.89,0.23065373
-0.99,-1.723039511203766,-2.366,0.6429605
-4.24,-3.9202234048843385,-2.902,-1.0182234
-4.29,-3.9687708723545074,-3.605,-0.36377087
-4.78,-5.564864031314849,-4.754,-0.81086403
-0.78,-1.2273167202472686,-1.126,-0.10131672
-0.95,-0.9226397547721861,-1.6409999999999998,0.71836025
-0.74,-0.3743853979110716,-0.8179999999999998,0.4436146
-1.21,-0.9207912282943727,-1.358,0.43720877
-4.2,-2.1726217002868644,-7.446999999999999,5.2743783
