expt,physics_ml,physics,ml
-7.65,-7.566806747436523,-10.552,2.9851933
-0.9,-1.2920964715480805,-0.806,-0.48609647
2.93,3.1514214289188387,2.97,0.18142143
-2.93,-3.601225658416748,-3.221,-0.38022566
-4.85,-4.6635933685302735,-3.33,-1.3335934
-5.91,-6.174133123397827,-5.014,-1.1601331
-3.64,-3.6609930000305178,-2.446,-1.214993
2.88,2.809272110939026,3.088,-0.2787279
-0.86,-1.2531015706062316,-0.795,-0.45810157
-5.53,-5.6798508882522585,-5.325,-0.3548509
-4.95,-5.090006681442261,-5.646,0.5559933
0.14,0.5238330841064454,1.175,-0.6511669
-0.8,-0.9248468952178955,-0.658,-0.2668469
-7.47,-7.409615555286408,-8.003,0.59338444
-1.92,-2.516268624305725,-3.964,1.4477314
-2.01,-1.4567743487358094,-0.657,-0.79977435
-3.17,-3.544489356994629,-0.822,-2.7224894
-2.64,-2.739115543603897,-2.364,-0.37511554
-4.04,-4.441859468460083,-5.559,1.1171405
-5.26,-4.616721357822418,-4.127,-0.48972136
-0.11,0.16364512985944749,0.226,-0.06235487
-3.12,-2.5792292799949648,-1.809,-0.7702293
-1.74,-1.5271958298683166,-1.057,-0.47019583
-3.92,-3.912829116821289,-2.779,-1.1338291
-1.21,-1.367507977962494,-0.883,-0.48450798
-4.7,-4.36504903793335,-4.91,0.54495096
-5.94,-4.936814167261124,-4.746,-0.19081417
-4.4,-4.2368621826171875,-3.0,-1.2368622
-2.11,-1.856989444255829,-2.176,0.31901056
-3.04,-3.188870586156845,-2.945,-0.24387059
-4.59,-3.6262046058773993,-3.638,0.011795394
-0.16,0.1344433717727661,0.993,-0.8585566
-4.91,-4.544090353250503,-4.18,-0.36409035
-3.28,-3.107387704849243,-1.795,-1.3123877
-2.28,-2.3441065170764923,-2.754,0.40989348
-2.82,-2.585296362400055,-3.081,0.49570364
-6.5,-7.0285577020049095,-6.96,-0.0685577
-0.1,0.113516270160675,0.824,-0.71048373
-1.24,-0.9391379127502442,-0.651,-0.2881379
-0.19,-0.14855443954467773,0.505,-0.65355444
-1.31,-1.0621250743865966,0.038,-1.1001251
-2.89,-3.2965434064865113,-2.374,-0.9225434
-1.66,-2.107792600154877,-1.596,-0.5117926
-7.28,-7.157200207233429,-7.777,0.6197998
-3.8,-4.001196402072907,-3.506,-0.4951964
-4.7,-4.230552257537841,-3.889,-0.34155226
-3.92,-3.66642772769928,-4.921,1.2545723
-4.02,-4.208366723537445,-5.058,0.8496333
-3.64,-3.1482597560882573,-4.597,1.4487402
-1.24,-1.8797731494903565,-0.51,-1.3697731
-0.84,-0.8951740627288818,0.187,-1.0821741
-2.74,-2.6279166483283043,-2.629,0.0010833517
-5.9,-6.154324794769287,-5.076,-1.0783248
1.68,1.6157333798408509,2.532,-0.9162666
2.93,2.811191155254841,2.894,-0.082808845
-7.58,-8.041293608188628,-7.874,-0.16729361
-3.67,-3.4017023569941522,-3.321,-0.08070236
2.56,2.9188862195014953,2.674,0.24488622
-4.12,-3.5703124395012855,-3.46,-0.11031244
0.16,-0.07987475466728211,-0.257,0.17712525
-4.39,-5.095895503044129,-3.873,-1.2228955
0.01,0.1935412001609802,0.47,-0.2764588
-3.84,-3.5305671129226686,-2.491,-1.0395671
-0.89,-1.3205184016227722,-0.641,-0.6795184
3.13,2.94175492143631,3.221,-0.27924508
-6.79,-6.662580862045288,-5.14,-1.5225809
-0.55,-0.06721651411056517,0.764,-0.8312165
-4.97,-5.248761373519898,-8.006,2.7572386
-1.17,-0.5078721227645875,1.156,-1.6638721
-2.78,-2.5822570708394053,-2.47,-0.11225707
-0.8,-0.7787504706382752,-0.041,-0.7377505
-1.39,-1.5071383776664735,-0.894,-0.6131384
-0.11,0.09213360375165938,0.206,-0.113866396
2.34,2.6507136874198913,2.468,0.18271369
-4.59,-4.575137775421142,-3.443,-1.1321378
-4.23,-3.780342553138733,-2.248,-1.5323426
-7.63,-7.699622592449188,-7.997,0.2973774
-4.1,-3.170462218761444,-3.604,0.43353778
-4.84,-4.270864203453064,-3.103,-1.1678642
-6.4,-5.597011270523071,-3.94,-1.6570113
-2.55,-1.8500148286819458,-0.974,-0.8760148
-3.54,-4.643657965660095,-3.42,-1.223658
-2.29,-2.5721107271313666,-2.57,-0.0021107271
-1.27,-1.0316246294975282,-0.265,-0.7666246
1.58,1.7663327059149743,1.685,0.081332706
0.27,-0.25022922468185427,0.228,-0.47822922
1.66,1.904082916736603,2.761,-0.8569171
-6.01,-6.171588044166565,-4.98,-1.191588
-6.16,-7.066989448547364,-9.053,1.9860106
-4.87,-4.515459555625916,-6.219,1.7035404
-6.96,-6.771566324710846,-7.393,0.6214337
-5.49,-5.836442398309708,-5.543,-0.2934424
-4.59,-4.100109663009643,-2.965,-1.1351097
-3.52,-3.168979451179504,-2.147,-1.0219795
-2.13,-1.9557411327362062,-3.414,1.4582589
-5.23,-5.339796653270722,-5.203,-0.13679665
-6.78,-5.795563020706177,-7.665,1.869437
-1.46,-0.6852232465744019,0.299,-0.98422325
-4.09,-4.37765441274643,-3.591,-0.7866544
-6.02,-6.823927297592163,-5.765,-1.0589273
-1.28,-0.28803698778152464,0.64,-0.928037
-4.58,-5.95719021987915,-5.667,-0.29019022
-6.12,-6.975064428806305,-6.771,-0.20406443
-4.21,-4.137537781715393,-2.917,-1.2205378
-1.46,-1.8339223299622536,-1.752,-0.08192233
-2.63,-2.4075493614673613,-2.848,0.44045064
0.56,0.6761101055145264,1.955,-1.2788899
2.3,2.4046252256631853,2.535,-0.13037477
-5.45,-5.287208184242249,-5.809,0.5217918
-1.2,-1.1928049902915956,-0.273,-0.919805
-2.4,-2.163034294605255,-2.961,0.7979657
-5.73,-6.02275052857399,-6.227,0.20424947
-7.43,-7.1835994353294375,-7.349,0.16540056
-2.32,-1.6473085441589355,-0.404,-1.2433085
1.58,1.7527434616088868,2.628,-0.87525654
-6.62,-6.302705033302307,-5.133,-1.169705
-3.45,-4.094127834796906,-4.426,0.33187217
-3.11,-3.186335424721241,-3.234,0.047664575
-1.12,-0.9643689370155335,-0.685,-0.27936894
-3.1,-3.328173498153687,-4.054,0.7258265
-2.83,-3.065632118701935,-3.552,0.48636788
-6.48,-6.678452709197998,-10.753,4.0745473
-0.3,-0.5065785398483277,-0.674,0.16742146
2.3,2.371065221309662,2.673,-0.30193478
-5.91,-5.574261526048184,-5.543,-0.031261526
-2.21,-2.3882160468101503,-3.067,0.67878395
-2.78,-2.574200919151306,-2.953,0.37879908
-3.81,-3.504231059551239,-2.775,-0.72923106
-5.57,-5.776578438520431,-5.494,-0.28257844
-2.55,-2.3097605237960814,-1.501,-0.8087605
-5.21,-6.105280704498291,-5.57,-0.5352807
-2.53,-3.207064507484436,-3.523,0.3159355
-2.86,-2.815400277853012,-2.968,0.15259972
-2.47,-2.557334626913071,-2.995,0.43766537
1.01,1.0767364616394044,2.487,-1.4102635
-4.29,-3.9640902314186097,-2.991,-0.97309023
-3.58,-3.359641893386841,-3.133,-0.2266419
-5.73,-5.453656482756138,-5.436,-0.017656483
-4.57,-4.291637996673584,-3.054,-1.237638
-5.1,-4.8055426940917965,-8.411,3.6054573
-6.619999999999999,-6.264623533248901,-4.686,-1.5786235
1.59,1.712372507750988,1.785,-0.07262749
-6.25,-5.464831805229187,-3.85,-1.6148318
-0.04,-0.1535535290837288,-0.1,-0.05355353
-2.44,-2.062274327754974,-2.453,0.39072567
-1.64,-2.066263584136963,-0.979,-1.0872636
-5.8,-5.145664343357086,-4.547,-0.59866434
2.51,2.5489139434695245,2.495,0.053913943
-7.37,-7.779265802204609,-7.66,-0.1192658
0.1,0.4341402559280396,1.328,-0.89385974
-4.42,-4.175997447490692,-3.237,-0.93899745
-4.77,-4.469614311218262,-3.221,-1.2486143
-3.09,-2.8029347648620604,-1.449,-1.3539348
-3.43,-3.2390607295036316,-2.706,-0.5330607
1.28,1.3389947323799132,2.328,-0.98900527
-4.27,-4.250920833587647,-5.014,0.76307917
-2.37,-1.8349182214736939,-0.534,-1.3009182
-7.1,-6.728021550178528,-7.425,0.69697845
0.0,0.12185110044479375,0.927,-0.8051489
0.08,-0.43380661082267763,0.043,-0.4768066
-5.56,-4.620689748287202,-3.861,-0.75968975
-4.16,-3.706700735569,-3.518,-0.18870074
-5.11,-4.5789856057167055,-3.873,-0.7059856
-4.4,-5.862687122821808,-6.575,0.7123129
-6.68,-6.0817926845550545,-9.271,3.1892073
1.07,0.7475175704956054,-1.441,2.1885176
0.08,0.3493234491348267,1.185,-0.83567655
-2.46,-2.5088217883110047,-1.903,-0.6058218
-3.88,-3.8315735383033753,-3.467,-0.36457354
-3.95,-3.8047178621292117,-5.187,1.3822821
2.13,1.9269326944351195,2.102,-0.1750673
-0.53,-0.7213621959686279,-0.511,-0.2103622
-1.69,-1.808617548942566,-2.58,0.77138245
-5.48,-4.9169529109001155,-4.278,-0.6389529
-4.22,-4.039940217494965,-3.341,-0.6989402
0.67,0.6792393927574158,1.338,-0.6587606
-2.49,-2.608129427433014,-3.11,0.5018706
-3.43,-3.2779308091402055,-3.148,-0.12993081
-2.49,-2.4206275649070736,-1.882,-0.53862756
-4.4,-3.671921901702881,-0.805,-2.866922
-6.44,-6.288600008487702,-5.98,-0.3086
-4.55,-4.439127977371216,-3.583,-0.856128
-3.44,-3.581458728313446,-3.23,-0.35145873
-5.06,-5.1089190306663514,-4.269,-0.83991903
-6.5,-6.645623727798462,-5.471,-1.1746237
3.12,3.0671558156013488,2.489,0.5781558
-7.62,-7.500962965548038,-7.566,0.065037034
2.48,2.5598110744953155,2.851,-0.29118893
-1.29,-1.7542710475921632,-3.043,1.288729
-2.02,-2.1963330898284914,-3.591,1.3946669
2.97,2.911930314004421,3.03,-0.118069686
-2.1,-1.6985113835334777,-0.71,-0.9885114
-6.55,-6.210125972747803,-5.027,-1.183126
-4.0,-3.8312642503380774,-3.816,-0.01526425
-2.94,-3.1554586243629457,-3.745,0.5895414
-2.64,-2.399947174549103,-3.371,0.9710528
-5.46,-5.199914601325989,-4.178,-1.0219146
-1.91,-1.7595541625022888,-0.853,-0.90655416
-3.88,-3.837659181594849,-5.264,1.4263408
-7.67,-7.018514854729175,-7.137,0.118485145
1.09,0.8528335863947868,0.826,0.026833586
-7.03,-6.689031694412232,-5.373,-1.3160317
-0.57,-0.47340250587463384,0.944,-1.4174025
2.51,2.6781463937759398,2.808,-0.1298536
-4.09,-3.579077742099762,-2.835,-0.74407774
-2.3,-2.034138897418976,-1.091,-0.9431389
-3.25,-2.953210888385773,-2.023,-0.9302109
-3.79,-3.2576797404289244,-2.554,-0.70367974
-5.29,-4.423855110168457,-3.346,-1.0778551
-4.35,-4.210736022949218,-2.786,-1.424736
-3.52,-3.431000659942627,-4.473,1.0419993
-2.45,-2.547653775691986,-2.318,-0.22965378
-3.45,-3.60637575674057,-3.278,-0.32837576
-4.74,-4.712472393035888,-3.427,-1.2854724
-0.8,-1.2932913246154785,-2.319,1.0257087
-2.15,-2.448025430202484,-2.201,-0.24702543
-5.33,-5.066392647743225,-6.462,1.3956074
-2.22,-1.8763590412139894,-3.458,1.581641
-6.92,-6.787767024993896,-5.771,-1.016767
-4.58,-4.4395064024925235,-5.078,0.6384936
-3.88,-3.7679714813232423,-2.789,-0.9789715
-1.16,-0.9372960844039917,-0.004,-0.9332961
-2.79,-3.027769921779633,-3.486,0.45823008
-2.13,-1.7254830417633058,-0.531,-1.194483
-1.46,-1.6121058197021485,-0.947,-0.6651058
-0.44,-0.259857255935669,0.818,-1.0778573
-4.51,-3.9114881053566934,-3.825,-0.086488105
-1.83,-1.2670434169769287,-0.093,-1.1740434
-0.56,-0.24456339693069462,0.579,-0.8235634
1.79,1.9092911972999573,1.564,0.3452912
-6.46,-7.390098035812377,-9.088,1.697902
-1.95,-1.8107465982437134,-0.8,-1.0107466
0.84,0.5760999982357025,0.438,0.1381
-4.69,-5.879632133483887,-5.719,-0.16063213
-1.12,-1.4903328580856323,-0.117,-1.3733329
-2.67,-2.7058027350306513,-2.704,-0.001802735
-3.24,-2.8253377327919007,-2.076,-0.74933773
-1.82,-1.9835206716656686,-1.864,-0.11952067
-0.44,-0.1890632181167603,-0.803,0.6139368
-2.68,-2.7270922503471375,-3.221,0.49390775
-4.06,-3.907986125946045,-2.585,-1.3229861
-4.42,-3.940689141750336,-2.995,-0.94568914
1.2,1.4198775272369384,1.648,-0.22812247
-6.62,-6.338457220077514,-5.018,-1.3204572
-4.82,-5.078204559624195,-5.179,0.10079544
-5.03,-4.948368297576904,-3.286,-1.6623683
-0.79,-0.8351068136692047,-0.606,-0.22910681
-4.45,-4.410256021499634,-2.518,-1.892256
0.06,0.2259480776190758,0.233,-0.0070519224
-4.61,-3.5933456077575685,-0.039,-3.5543456
-3.64,-3.3002548809051513,-2.287,-1.0132549
-0.48,-0.4147697961330414,0.065,-0.4797698
-4.38,-3.2522702980041505,-0.705,-2.5472703
-0.5,-0.330276606798172,-0.067,-0.2632766
-3.71,-3.332886351585388,-1.839,-1.4938864
-3.2,-3.584238773584366,-3.35,-0.23423877
-3.05,-2.888143840789795,-3.116,0.22785616
-4.07,-4.076302824974061,-2.986,-1.0903028
2.83,2.7951910597681997,2.756,0.03919106
-3.22,-2.7371888327598572,-1.955,-0.78218883
-3.03,-2.9153039817214013,-2.927,0.011696018
-2.51,-2.178016426563263,-2.565,0.38698357
0.71,0.552866173505783,0.832,-0.27913383
-0.14,-0.5734249339103699,-0.111,-0.46242493
-6.19,-6.361394839286804,-4.955,-1.4063948
-6.32,-6.339363943576813,-5.774,-0.56536394
-3.18,-3.0862104075551033,-3.044,-0.042210408
2.67,2.6400930166244505,2.925,-0.28490698
2.52,2.6915290877223015,2.625,0.06652909
0.5,0.36691576504707335,0.234,0.13291577
-3.22,-2.7568017101287845,-1.985,-0.7718017
-5.9,-5.930816334247589,-5.281,-0.64981633
-3.24,-3.417396208524704,-3.078,-0.3393962
-4.82,-4.629044906616211,-3.367,-1.2620449
-2.48,-2.4288640012741087,-3.699,1.270136
-6.75,-6.578654808521271,-5.582,-0.9966548
0.68,0.5371896018981934,1.824,-1.2868104
-0.25,-0.6746122937202453,-0.223,-0.4516123
-2.92,-2.2923990483283996,-1.787,-0.50539905
-6.2,-4.374557062149048,-3.221,-1.1535571
-6.4,-6.368012877941132,-5.859,-0.5090129
-7.0,-6.808417141914368,-7.338,0.52958286
-0.4,-0.3844190855026245,-0.227,-0.15741909
-0.25,0.3879693675041199,-0.57,0.95796937
-4.05,-3.5556623673439027,-3.16,-0.39566237
-4.86,-4.595086032867432,-3.282,-1.313086
-3.93,-3.5543408789634707,-4.554,0.9996591
0.56,0.571619074344635,1.23,-0.6583809
-5.49,-5.291004815101624,-4.29,-1.0010048
-5.51,-5.668432281970977,-6.161,0.49256772
-0.82,-0.39080784559249876,0.46,-0.85080785
0.4,0.8097773904800416,1.862,-1.0522226
0.52,0.6795343775749207,1.352,-0.6724656
-1.1,-0.7873072175979614,-1.353,0.5656928
-2.09,-2.4342747693061826,-1.938,-0.49627477
1.7,1.5951001965403557,1.679,-0.0838998
1.31,1.5207583775520326,2.374,-0.8532416
-0.16,-0.08431980943679812,0.284,-0.3683198
-4.39,-3.9271557002067565,-3.053,-0.8741557
1.92,2.0361295533180237,2.895,-0.85887045
-4.87,-5.4537905445098875,-8.824,3.3702095
-3.2,-2.95254691696167,-2.636,-0.31654692
0.93,0.9689298934936525,2.357,-1.3880701
-1.96,-1.5530300426483155,-0.405,-1.14803
-7.29,-6.801198543548584,-5.139,-1.6621985
-2.88,-3.005599095106125,-2.758,-0.2475991
-0.48,-0.07926411819458007,0.448,-0.5272641
-4.37,-3.8162164230346676,-6.427,2.6107836
-0.9,-1.2008769998550415,-0.851,-0.349877
-4.72,-4.457682886123657,-3.165,-1.2926829
-7.4,-9.160926991462707,-8.481,-0.679927
-3.35,-3.7096395554542543,-4.269,0.55936044
-4.23,-4.537240180969238,-9.785,5.24776
-2.34,-2.819671199798584,-2.573,-0.2466712
-1.89,-1.788119665145874,-0.416,-1.3721197
-6.69,-6.050510699272156,-4.407,-1.6435107
-4.44,-4.781879217147827,-3.257,-1.5248792
-3.34,-3.035803467750549,-1.632,-1.4038035
-1.38,-1.4578232049942017,-0.3,-1.1578232
-2.69,-2.7123421864509583,-2.508,-0.20434219
-0.99,-1.2711226444244386,-0.098,-1.1731226
-4.29,-4.82784560495615,-4.944,0.116154395
-2.21,-1.0433837327957152,-0.691,-0.35238373
-4.43,-4.011495621681213,-2.933,-1.0784956
2.71,2.656346914768219,2.81,-0.15365309
-4.78,-4.489256021499633,-2.597,-1.892256
-0.78,-0.6398721227645874,1.024,-1.6638721
-0.95,-0.7924313068389892,-0.575,-0.2174313
-0.74,-0.36061255979537965,0.487,-0.84761256
-1.21,-0.5097909426689148,0.14,-0.64979094
