expt,physics_ml,physics,ml
-3.71,-4.130912759780884,-1.878,-2.2529128
-4.69,-4.132455392360687,-3.508,-0.6244554
-3.78,-3.9616997041702273,-4.304,0.3423003
-1.4,-0.8768608298301697,-0.359,-0.51786083
1.16,1.1083726663589477,2.327,-1.2186273
-1.08,-1.102158751487732,0.285,-1.3871588
-4.31,-4.165052368879318,-3.809,-0.35605237
1.32,0.8754475622177122,2.328,-1.4525524
-6.69,-5.523753386497497,-7.281,1.7572466
-0.85,-1.3457083926200868,-0.761,-0.5847084
-7.65,-8.094250394821167,-10.552,2.4577496
-0.9,-1.3312671837806702,-0.806,-0.5252672
2.93,2.7459631872177126,2.97,-0.22403681
-2.93,-3.6489044270515443,-3.221,-0.42790443
-4.85,-4.7674985694885255,-3.33,-1.4374986
-5.91,-6.301368774414063,-5.014,-1.2873688
-3.64,-3.789792796134949,-2.446,-1.3437928
2.88,2.4193807845115662,3.088,-0.6686192
-0.86,-1.7349980902671813,-0.795,-0.9399981
-5.53,-5.928198230266571,-5.325,-0.60319823
-4.95,-5.389258714675903,-5.646,0.2567413
0.14,0.14225034713745122,1.175,-1.0327497
-0.8,-1.4510144667625426,-0.658,-0.79301447
-7.47,-7.895933376133442,-8.003,0.107066624
-1.92,-3.1635867490768432,-3.964,0.80041325
-2.01,-1.7214123554229737,-0.657,-1.0644124
-3.17,-3.2638184757232667,-0.822,-2.4418185
-6.23,-5.746395566940308,-5.378,-0.36839557
-2.64,-2.662325717449188,-2.364,-0.29832572
-4.04,-4.814038022994995,-5.559,0.744962
-5.26,-5.008875157356262,-4.127,-0.88187516
-0.11,-0.06260867023468017,0.226,-0.28860867
-3.12,-2.9952035989761354,-1.809,-1.1862036
-1.74,-2.0334211773872375,-1.057,-0.9764212
-3.92,-3.6844852724075317,-2.779,-0.9054853
-1.21,-1.723570330619812,-0.883,-0.84057033
-4.7,-4.451788578033447,-4.91,0.45821142
-5.94,-5.747170039176941,-4.746,-1.00117
-4.4,-4.407071471214294,-3.0,-1.4070715
-2.11,-1.4048622856140138,-2.176,0.7711377
-3.04,-3.280919916629791,-2.945,-0.33591992
-4.59,-4.0039488558769225,-3.638,-0.36594886
-0.16,-0.16652956676483155,0.993,-1.1595296
-4.91,-4.482922874689102,-4.18,-0.30292287
-3.28,-2.623713893890381,-1.795,-0.8287139
-2.28,-1.8297343173027039,-2.754,0.9242657
-2.82,-3.0988392007946968,-3.081,-0.0178392
-6.5,-7.45693289399147,-6.96,-0.4969329
-0.1,-0.2061226377487183,0.824,-1.0301226
-1.24,-1.325559473991394,-0.651,-0.6745595
-0.19,-0.4772854399681091,0.505,-0.98228544
-1.31,-1.5328698034286499,0.038,-1.5708698
-2.89,-3.123103665351868,-2.374,-0.74910367
-1.66,-1.978209599018097,-1.596,-0.3822096
-7.28,-7.3547613520622255,-7.777,0.42223865
-3.8,-3.9851022837162016,-3.506,-0.47910228
-4.7,-4.193556995630264,-3.889,-0.304557
-3.92,-3.6687077245712283,-4.921,1.2522923
-4.02,-4.085835428714752,-5.058,0.9721646
-3.64,-3.190163371086121,-4.597,1.4068366
-4.15,-4.468607244491578,-2.31,-2.1586072
-1.24,-2.2606184577941892,-0.51,-1.7506185
-0.84,-1.0392840270996093,0.187,-1.226284
-2.74,-2.9089287736415863,-2.629,-0.27992877
-5.9,-6.23258962726593,-5.076,-1.1565896
1.68,1.4281666822433472,2.532,-1.1038333
2.93,2.4021516802310945,2.894,-0.49184832
-7.58,-8.418372975826262,-7.874,-0.544373
-3.67,-3.6589454612731935,-3.321,-0.33794546
2.56,2.609650907456875,2.674,-0.06434909
-4.12,-3.788328639268875,-3.46,-0.32832864
0.16,-0.03545072746276856,-0.257,0.22154927
-4.39,-4.923446391105652,-3.873,-1.0504464
0.01,-0.11137285709381106,0.47,-0.58137286
-3.84,-3.4848058853149415,-2.491,-0.9938059
-0.89,-1.99755677318573,-0.641,-1.3565568
3.13,2.563999875545502,3.221,-0.6570001
-6.79,-6.538341178894043,-5.14,-1.3983412
-0.55,-0.7922319755554199,0.764,-1.556232
-4.97,-6.315368491172791,-8.006,1.6906315
-1.17,-0.7029233160018922,1.156,-1.8589233
-2.78,-2.5894188222289087,-2.47,-0.11941882
-0.8,-1.1269142541885375,-0.041,-1.0859143
-1.39,-1.8364117207527162,-0.894,-0.9424117
-0.11,0.15373124903440474,0.206,-0.05226875
2.34,2.2325624577999115,2.468,-0.23543754
-4.59,-4.495695870399475,-3.443,-1.0526959
-4.23,-3.812587473869324,-2.248,-1.5645875
-7.63,-8.358458390951157,-7.997,-0.3614584
-4.1,-2.8563974776268006,-3.604,0.7476025
-4.84,-4.537590458869934,-3.103,-1.4345905
-5.21,-6.294992123603821,-5.211,-1.0839921
-6.4,-5.569104971885681,-3.94,-1.629105
-2.55,-1.5263390173912048,-0.974,-0.552339
-3.54,-4.839701099395752,-3.42,-1.4197011
-2.29,-2.576413362920284,-2.57,-0.006413363
-1.27,-1.560786738395691,-0.265,-1.2957867
1.58,1.3061773157119752,1.685,-0.37882268
0.27,-0.6954299659729004,0.228,-0.92342997
1.66,1.664168797492981,2.761,-1.0968312
-6.01,-6.165575842857361,-4.98,-1.1855758
-6.16,-7.325303819656373,-9.053,1.7276962
-2.33,-2.445228525161743,0.379,-2.8242285
-4.87,-4.708672780036927,-6.219,1.5103272
-6.96,-7.235679649591446,-7.393,0.15732035
-5.49,-6.032577174186707,-5.543,-0.48957717
-4.59,-3.6255196595191954,-2.965,-0.66051966
-3.52,-3.0690728278160093,-2.147,-0.9220728
-2.13,-2.1853662385940553,-3.414,1.2286338
-5.23,-5.244755385696888,-5.203,-0.041755386
-6.78,-5.571012296676636,-7.665,2.0939877
-1.46,-0.8671901473999024,0.299,-1.1661901
-4.09,-3.3478228840827944,-3.591,0.24317712
-6.02,-6.602120592594146,-5.765,-0.8371206
-1.28,-0.32780741214752196,0.64,-0.9678074
-4.58,-6.101532612562179,-5.667,-0.4345326
-6.12,-7.20894983625412,-6.771,-0.43794984
-5.66,-7.887805738925934,-7.503,-0.38480574
-4.21,-4.30768078994751,-2.917,-1.3906808
-1.46,-1.8485346470475197,-1.752,-0.09653465
-2.63,-3.1311240594387053,-2.848,-0.28312406
0.56,0.5080165433883668,1.955,-1.4469835
2.3,2.116957280635834,2.535,-0.41804272
-5.45,-6.30096058511734,-5.809,-0.4919606
-1.2,-1.5926715116500856,-0.273,-1.3196715
-2.4,-2.4083222494125365,-2.961,0.55267775
-5.73,-6.612450303554535,-6.227,-0.3854503
-7.43,-7.792324774503708,-7.349,-0.44332477
-2.32,-1.7082309284210204,-0.404,-1.3042309
1.58,1.528174140930176,2.628,-1.0998259
-6.62,-6.127538486003876,-5.133,-0.9945385
-3.45,-3.7507119188308717,-4.426,0.6752881
-3.11,-3.402772339820862,-3.234,-0.16877234
-1.12,-0.6599237969517708,-0.685,0.025076203
-3.1,-3.9735354953408244,-4.054,0.080464505
-2.83,-2.8000379939079285,-3.552,0.751962
-6.48,-6.925988414764404,-10.753,3.8270116
-0.3,-0.7853642528653145,-0.674,-0.11136425
2.3,1.935420415878296,2.673,-0.7375796
-5.91,-6.552352564811707,-5.543,-1.0093526
-2.21,-2.2249175591468813,-3.067,0.84208244
-2.78,-2.9631112499833105,-2.953,-0.01011125
-3.81,-4.94784107208252,-2.775,-2.172841
-5.57,-6.163420897960663,-5.494,-0.6694209
-2.55,-2.746313048362732,-1.501,-1.245313
-5.21,-6.316495068073273,-5.57,-0.74649507
-2.53,-2.8128868918418886,-3.523,0.7101131
-2.86,-2.9280369706749916,-2.968,0.03996303
-2.47,-3.336340184211731,-2.995,-0.34134018
1.01,1.3736078853607179,2.487,-1.1133921
-4.29,-4.194559875488281,-2.991,-1.2035599
-3.58,-3.45930318403244,-3.133,-0.32630318
-5.73,-5.667645345687866,-5.436,-0.23164535
-4.57,-4.477452734947205,-3.054,-1.4234527
-5.1,-4.705821500778198,-8.411,3.7051785
-6.619999999999999,-6.362254272460937,-4.686,-1.6762543
1.59,1.3283341860771178,1.785,-0.4566658
-6.25,-5.432639813423156,-3.85,-1.5826398
-0.04,-0.40520030856132505,-0.1,-0.3052003
-2.44,-1.6830456166267393,-2.453,0.7699544
-1.64,-2.309615282058716,-0.979,-1.3306153
-5.8,-5.574917504310608,-4.547,-1.0279175
2.51,2.185066158771515,2.495,-0.30993384
-7.37,-7.99053195476532,-7.66,-0.33053195
0.1,-0.42289395046234124,1.328,-1.750894
-4.42,-4.604791533470154,-3.237,-1.3677915
-4.77,-4.1371720871925355,-3.221,-0.9161721
-3.09,-2.6738514890670775,-1.449,-1.2248515
-3.43,-3.2425089178085327,-2.706,-0.5365089
1.28,0.6714833288192747,2.328,-1.6565167
-2.87,-2.417792854309082,-2.81,0.39220715
-4.27,-4.041352631092072,-5.014,0.97264737
-2.37,-1.99682958984375,-0.534,-1.4628296
-7.1,-6.453273403644562,-7.425,0.9717266
0.0,-0.1472186307907104,0.927,-1.0742186
0.08,-0.9173822827339172,0.043,-0.9603823
-5.56,-4.916184721946717,-3.861,-1.0551847
-4.16,-3.2061151795387266,-3.518,0.31188482
-5.11,-4.733227048397064,-3.873,-0.86022705
-4.4,-6.116254341602326,-6.575,0.45874566
-6.68,-6.826952787399293,-9.271,2.4440472
1.07,-0.5346157107353211,-1.441,0.9063843
0.08,0.12970620155334478,1.185,-1.0552938
-2.46,-2.578271511077881,-1.903,-0.6752715
-3.88,-4.029891066074372,-3.467,-0.56289107
-3.95,-3.8926417465209964,-5.187,1.2943583
2.13,1.5513526220321654,2.102,-0.5506474
-0.53,-0.706850670337677,-0.511,-0.19585067
-1.69,-1.8558952975273133,-2.58,0.7241047
-5.48,-5.1736033587455745,-4.278,-0.89560336
-4.22,-3.872082034111023,-3.341,-0.53108203
-7.07,-5.199391321182251,-9.029,3.8296087
0.67,0.3339447383880616,1.338,-1.0040553
-2.49,-2.1857492780685424,-3.11,0.9242507
-3.43,-3.300008354663849,-3.148,-0.15200835
-2.49,-3.205126077651977,-1.882,-1.3231261
-4.4,-3.2576212215423586,-0.805,-2.4526212
-6.44,-6.266130875349045,-5.98,-0.28613088
-4.55,-5.038235362052918,-3.583,-1.4552354
-3.44,-3.871846001148224,-3.23,-0.641846
-5.06,-5.820162958145142,-4.269,-1.551163
-6.5,-6.800278945922852,-5.471,-1.329279
3.12,3.3832651152610778,2.489,0.8942651
-7.62,-7.108994916439056,-7.566,0.45700508
2.48,2.1451704988479614,2.851,-0.7058295
-1.29,-2.1283071808815004,-3.043,0.9146928
-2.02,-1.5792304668426516,-3.591,2.0117695
2.97,2.4844858336448667,3.03,-0.54551417
-2.1,-2.025963625907898,-0.71,-1.3159636
-6.55,-6.395508338928223,-5.027,-1.3685083
-4.0,-3.8709077466130255,-3.816,-0.054907747
-2.49,-1.1619254484176635,-2.964,1.8020746
-2.94,-2.904143924713135,-3.745,0.8408561
-2.64,-1.6800602159500122,-3.371,1.6909398
-5.46,-5.526804712295532,-4.178,-1.3488047
-1.91,-1.7436251192092895,-0.853,-0.8906251
-3.88,-4.168349803924561,-5.264,1.0956502
-7.67,-7.982728814601898,-7.137,-0.8457288
1.09,0.19459810352325435,0.826,-0.6314019
-7.03,-6.595835183143616,-5.373,-1.2228352
-0.57,-0.710996395111084,0.944,-1.6549964
2.51,2.3189182596206663,2.808,-0.48908174
-4.09,-3.7517025089263916,-2.835,-0.9167025
-2.3,-2.1442063245773317,-1.091,-1.0532063
-3.25,-2.3505915682315828,-2.023,-0.32759157
-3.79,-3.3997140326499937,-2.554,-0.84571403
-5.29,-4.649033232688904,-3.346,-1.3030332
-4.35,-4.19500981426239,-2.786,-1.4090098
-3.52,-4.304738770008087,-4.473,0.16826123
-2.45,-2.242726478755474,-2.318,0.07527352
-3.45,-3.614454540491104,-3.278,-0.33645454
-4.74,-4.486331178665161,-3.427,-1.0593312
-0.8,-1.5971984210014343,-2.319,0.7218016
-5.18,-4.349836767196655,-4.088,-0.26183677
-2.15,-2.532638276576996,-2.201,-0.33163828
-5.33,-5.209851014137268,-6.462,1.252149
-2.22,-2.2285297470092775,-3.458,1.2294703
-6.92,-7.052230926513672,-5.771,-1.2812309
-4.58,-4.620939603328705,-5.078,0.4570604
-3.88,-4.019124592781067,-2.789,-1.2301246
-1.16,-1.2610267915725708,-0.004,-1.2570268
-2.79,-2.6449323282241823,-3.486,0.8410677
-2.13,-1.7265960988998414,-0.531,-1.1955961
-1.46,-1.93350461435318,-0.947,-0.9865046
-0.44,-1.0004713125228881,0.818,-1.8184713
-4.51,-3.9735213041305544,-3.825,-0.1485213
-1.83,-1.5126443557739258,-0.093,-1.4196444
-0.56,-0.6516449413299561,0.579,-1.230645
1.79,2.034967411994934,1.564,0.4709674
-6.1,-6.786661809921265,-10.644,3.8573382
-6.46,-7.506806552886962,-9.088,1.5811934
-1.95,-2.376573848724365,-0.8,-1.5765738
0.84,-0.12075295400619507,0.438,-0.55875295
-4.69,-5.234483260154724,-5.719,0.48451674
-1.12,-1.5895712537765503,-0.117,-1.4725713
-3.51,-2.632451858997345,-2.303,-0.32945186
-2.67,-2.7114029937386515,-2.704,-0.0074029937
-3.24,-2.9353574166297913,-2.076,-0.8593574
-1.82,-1.5343208088874818,-1.864,0.3296792
-0.44,-0.5787518887519837,-0.803,0.22424811
-2.68,-2.451625092983246,-3.221,0.7693749
-4.06,-3.965013108253479,-2.585,-1.3800131
-4.42,-4.027844185829163,-2.995,-1.0328442
1.2,1.0870227198600768,1.648,-0.5609773
-6.62,-6.357242577552795,-5.018,-1.3392426
-4.82,-5.247378068506718,-5.179,-0.06837807
-5.03,-4.925997124671936,-3.286,-1.6399971
-0.79,-0.8700199959278107,-0.606,-0.26402
-4.45,-3.9924895696640013,-2.518,-1.4744896
0.06,-0.08567545843124388,0.233,-0.31867546
-4.61,-2.5937933578491212,-0.039,-2.5547934
-3.64,-3.2186478967666625,-2.287,-0.9316479
-0.48,-0.9254239773750306,0.065,-0.990424
-4.38,-3.0920232105255128,-0.705,-2.3870232
-0.5,-0.4071797413825989,-0.067,-0.34017974
-3.71,-3.1525472536087036,-1.839,-1.3135473
-3.2,-3.4476599529385568,-3.35,-0.09765995
-3.05,-3.0753805745244027,-3.116,0.040619425
-4.07,-4.151460705757142,-2.986,-1.1654607
2.83,2.6654386622309683,2.756,-0.09056134
-3.22,-2.887160556316376,-1.955,-0.93216056
-3.03,-2.9368188295960427,-2.927,-0.00981883
-2.51,-1.7236639285087585,-2.565,0.8413361
0.71,0.250974757194519,0.832,-0.58102524
-0.14,-1.1139404163360596,-0.111,-1.0029404
-6.19,-6.1785459089279176,-4.955,-1.2235459
-6.32,-6.858815144538879,-5.774,-1.0848151
-3.18,-3.055591501533985,-3.044,-0.0115915015
2.67,2.2405221343040465,2.925,-0.68447787
2.52,2.272178590297699,2.625,-0.3528214
0.5,0.5373170104026794,0.234,0.303317
-3.22,-2.593972489833832,-1.985,-0.6089725
-4.13,-3.4005171003341674,-4.569,1.1684829
-5.9,-6.099005502223968,-5.281,-0.8180055
-3.24,-3.6057554392814635,-3.078,-0.52775544
-4.82,-4.209769086360931,-3.367,-0.8427691
-2.48,-2.4707201709747313,-3.699,1.2282798
-6.75,-6.533951801776886,-5.582,-0.9519518
0.68,0.5530107011795045,1.824,-1.2709893
-0.25,-1.2983140449523927,-0.223,-1.075314
-2.92,-2.6442782278060912,-1.787,-0.8572782
-6.2,-4.536800786018372,-3.221,-1.3158008
-6.4,-6.631976398468018,-5.859,-0.7729764
-7.0,-6.365888476848602,-7.338,0.9721115
-0.4,-0.45514556956291197,-0.227,-0.22814557
-0.25,0.04401522159576421,-0.57,0.6140152
-4.05,-4.1063879466056825,-3.16,-0.94638795
-4.86,-4.307037407875061,-3.282,-1.0250374
-3.93,-3.385400513648987,-4.554,1.1685995
0.56,0.16769025802612303,1.23,-1.0623097
-5.49,-5.653894581794739,-4.29,-1.3638946
-5.51,-7.084647403717041,-6.161,-0.9236474
-0.82,-1.0184842729568482,0.46,-1.4784843
0.4,0.6728437061309815,1.862,-1.1891563
0.52,0.4377846140861512,1.352,-0.9142154
-1.1,-0.44554413843154905,-1.353,0.90745586
-2.09,-2.3215125565528867,-1.938,-0.38351256
1.7,1.2114794054031373,1.679,-0.4675206
1.31,1.0208617916107179,2.374,-1.3531382
-0.16,-0.3684784564971924,0.284,-0.65247846
-4.39,-4.145286348342895,-3.053,-1.0922863
1.92,1.800875563621521,2.895,-1.0941244
-4.87,-5.282783864974975,-8.824,3.5412161
-3.2,-3.5494005904197694,-2.636,-0.9134006
0.93,1.3375101156234743,2.357,-1.0194899
-1.96,-1.903400330543518,-0.405,-1.4984003
-7.29,-6.5756918802261355,-5.139,-1.4366919
-2.88,-3.0926226811408997,-2.758,-0.33462268
-0.48,-0.43559081745147704,0.448,-0.8835908
-4.37,-2.571842147827148,-6.427,3.8551579
-0.9,-1.5294067749977112,-0.851,-0.6784068
-4.72,-3.985682406425476,-3.165,-0.8206824
-3.48,-3.718771514892578,-1.31,-2.4087715
-7.4,-9.500314408302307,-8.481,-1.0193144
-3.35,-3.535342341899872,-4.269,0.73365766
-4.23,-6.00532642364502,-9.785,3.7796736
-2.34,-2.905524240016937,-2.573,-0.33252424
-1.89,-1.7845698509216308,-0.416,-1.3685699
-6.69,-6.029697234153748,-4.407,-1.6226972
-4.44,-4.16247901391983,-3.257,-0.905479
-3.34,-2.8747616119384762,-1.632,-1.2427616
-1.38,-1.1464226722717286,-0.3,-0.8464227
-2.69,-2.7354760603904724,-2.508,-0.22747606
-0.99,-1.4575393896102906,-0.098,-1.3595394
-4.71,-4.438054628372193,-3.32,-1.1180546
-4.29,-4.689118916034698,-4.944,0.25488108
-2.21,-1.6120482835769652,-0.691,-0.9210483
-4.53,-3.590077564239502,-1.147,-2.4430776
-4.43,-3.9493373947143553,-2.933,-1.0163374
2.71,2.2621952867507935,2.81,-0.5478047
-4.78,-4.071489569664001,-2.597,-1.4744896
-0.78,-0.8349233160018921,1.024,-1.8589233
-0.95,-1.0774077892303466,-0.575,-0.5024078
-0.74,-0.8685954694747925,0.487,-1.3555955
-1.21,-0.4845192289352417,0.14,-0.6245192
