expt,physics_ml,physics,ml
-9.34,-8.296861622810365,-7.873,-0.42386162
-10.0,-9.185041166305542,-8.276,-0.90904117
-3.5,-4.1289724321365355,-3.372,-0.75697243
-4.61,-3.363040971040726,-3.043,-0.32004097
-2.07,-2.724284981250763,-2.336,-0.38828498
-0.33,0.005379031181335425,0.973,-0.96762097
-0.9,-1.360912528514862,-0.553,-0.8079125
-2.7,-3.544295006275177,-3.143,-0.401295
1.83,1.6360979938507079,2.465,-0.828902
-3.9,-4.304900893449783,-4.003,-0.3019009
-1.5,-0.3655311241149902,0.386,-0.7515311
-6.6,-6.22599778842926,-5.707,-0.5189978
2.0,2.0064063620567323,2.495,-0.48859364
-7.0,-7.680032617568969,-10.857,3.1769674
-10.78,-14.065861837387086,-17.242,3.1761382
-0.46,-0.6806945366859436,-0.492,-0.18869454
-10.17,-9.54725600719452,-8.39,-1.157256
-2.75,-3.0125270771980284,-3.155,0.14247292
3.16,3.0697564697265625,3.335,-0.26524353
-10.21,-9.018878816604614,-12.199,3.1801212
-4.42,-4.4799275398254395,-4.625,0.14507246
-2.56,-2.8770386142730713,-3.867,0.9899614
-9.51,-9.707830179333687,-9.785,0.07716982
-5.0,-4.991397327423096,-3.394,-1.5973973
-14.21,-12.516758345603943,-13.599,1.0822417
2.55,2.247556644439697,2.381,-0.13344336
-2.56,-2.978555337905884,-3.492,0.51344466
-2.64,-3.1161433873176576,-3.406,0.2898566
-5.22,-3.7796359310150147,-3.201,-0.57863593
-2.92,-3.045754198074341,-2.704,-0.3417542
-4.5,-4.194386464118958,-3.156,-1.0383865
-1.66,-1.3198150496482848,-0.598,-0.72181505
-11.85,-14.060767557144166,-15.252,1.1912324
-4.1,-4.398890221595764,-3.238,-1.1608902
-7.66,-7.59677578830719,-6.969,-0.6277758
-1.93,-2.454520718574524,-1.742,-0.7125207
-3.28,-3.4864452657699583,-3.006,-0.48044527
-1.36,-1.3493042259216308,-0.553,-0.7963042
-1.23,-1.331961766242981,0.059,-1.3909618
0.25,-0.13625137042999258,1.108,-1.2442514
0.34,0.73919690656662,1.223,-0.4838031
2.88,2.693603958249092,2.686,0.0076039582
-4.52,-6.37232855796814,-6.79,0.41767144
-2.26,-1.940024453639984,-2.219,0.27897555
2.56,2.574549881398678,2.593,-0.018450119
-5.33,-4.444748752117157,-4.055,-0.38974875
-9.65,-8.911659993171693,-7.739,-1.17266
-0.78,-0.6110892047882079,0.326,-0.9370892
1.23,1.3829435719847678,1.503,-0.12005643
-5.04,-5.588553148210049,-5.495,-0.09355315
-9.8,-8.733789711952209,-7.831,-0.9027897
-18.72,-17.775352352678777,-17.742,-0.033352353
-10.64,-9.0323649020195,-8.472,-0.5603649
-2.22,-2.7242929258346558,-2.254,-0.47029293
0.75,2.3649435570836066,2.485,-0.12005644
-4.01,-3.332628111362457,-2.767,-0.5656281
-3.68,-3.836886380195618,-3.123,-0.7138864
-0.4,0.1095542478561401,0.705,-0.59544575
-1.24,-1.7628340034484864,-1.078,-0.684834
-4.39,-3.9014849138259886,-2.945,-0.9564849
-9.94,-9.243243094325065,-9.399,0.1557569
-6.13,-5.7681292204856875,-5.453,-0.31512922
-6.13,-6.161968473434448,-5.579,-0.5829685
-6.09,-6.51662578010559,-8.844,2.3273742
-4.69,-3.9755397872924805,-3.508,-0.4675398
-3.78,-4.360792013347149,-4.304,-0.056792013
-1.4,-0.8357996072769165,-0.359,-0.4767996
1.16,1.2803146619796753,2.327,-1.0466853
-1.08,-0.7446107530593873,0.285,-1.0296108
-4.31,-4.424639269351959,-3.809,-0.61563927
-6.69,-7.353086207568645,-7.281,-0.07208621
-0.85,-1.2080112919807435,-0.761,-0.4470113
-7.65,-9.629812314033508,-10.552,0.9221877
-0.9,-1.2580556926727295,-0.806,-0.4520557
2.93,2.9892673057317736,2.97,0.019267306
-2.93,-3.267407051384449,-3.221,-0.04640705
-4.85,-4.7978930044174195,-3.33,-1.467893
-5.91,-5.7485646619796755,-5.014,-0.73456466
-3.64,-3.3397183618545534,-2.446,-0.89371836
2.88,2.7997831110954285,3.088,-0.2882169
-4.91,-5.551320549964905,-4.847,-0.70432055
-0.86,-1.407828254699707,-0.795,-0.61282825
-5.53,-5.966015589237213,-5.325,-0.6410156
-4.95,-5.86101350402832,-5.646,-0.2150135
0.14,0.7703260064125061,1.175,-0.404674
-7.78,-7.8863881571292875,-8.292,0.40561184
-1.92,-3.6444137229919433,-3.964,0.31958628
-2.01,-1.152861530303955,-0.657,-0.49586153
-3.17,-3.230153772354126,-0.822,-2.4081538
-2.64,-2.6888572945594786,-2.364,-0.3248573
-4.04,-4.24814794921875,-5.559,1.310852
-0.11,0.16168304926156998,0.226,-0.06431695
-16.92,-16.341448113977908,-16.371,0.029551886
-3.88,-3.504421462059021,-2.564,-0.94042146
-3.12,-2.1043954339027406,-1.809,-0.29539543
-1.74,-1.6011095232963561,-1.057,-0.5441095
-3.92,-3.3099115648269652,-2.779,-0.53091156
-1.21,-1.5149952607154846,-0.883,-0.63199526
-4.7,-5.330292019844055,-4.91,-0.42029202
-5.94,-5.285939403533936,-4.746,-0.5399394
-0.23,-0.26229162836074826,-0.094,-0.16829163
-2.11,-1.7005878994464876,-2.176,0.4754121
-4.09,-3.6830875301361083,-2.69,-0.99308753
-8.11,-8.414892279148102,-7.849,-0.5658923
-4.91,-4.481343321800232,-4.18,-0.30134332
-3.28,-2.7258334589004516,-1.795,-0.93083346
-2.28,-2.173170916080475,-2.754,0.5808291
2.06,2.4643477153778077,2.995,-0.5306523
-2.82,-3.693782120704651,-3.081,-0.6127821
-1.24,-1.5829823980331421,-0.651,-0.9319824
-0.19,0.039687221050262456,0.505,-0.46531278
-2.89,-3.0888725390434266,-2.374,-0.71487254
-8.84,-8.757941011428834,-8.204,-0.553941
-1.66,-1.9694233975410462,-1.596,-0.3734234
-7.28,-8.196505655765534,-7.777,-0.41950566
-4.7,-4.19664952301979,-3.889,-0.30764952
-3.92,-4.789896752595902,-4.921,0.13110325
-4.02,-4.85959193277359,-5.058,0.19840807
-3.64,-4.28573816728592,-4.597,0.31126183
-1.24,-1.6285698509216309,-0.51,-1.1185699
-3.13,-3.7468510735034943,-3.83,0.08314893
-0.84,-0.7285415296554565,0.187,-0.9155415
-2.74,-2.6378876113295555,-2.629,-0.008887611
-5.9,-5.7615564713478085,-5.076,-0.6855565
1.68,1.821189338684082,2.532,-0.71081066
2.93,2.757927096128464,2.894,-0.1360729
-3.67,-3.74260177230835,-3.321,-0.42160177
2.56,2.608597037732601,2.674,-0.06540296
-9.29,-8.928136790275573,-8.113,-0.8151368
-7.48,-7.629286852836609,-7.016,-0.61328685
-1.34,-1.8908760347366333,-0.304,-1.586876
0.16,-0.3739014796614647,-0.257,-0.11690148
-4.63,-4.106429947376251,-3.501,-0.60542995
-4.39,-4.461391363620758,-3.873,-0.58839136
3.13,2.9451860032081605,3.221,-0.275814
-6.79,-5.948621346950531,-5.14,-0.80862135
-4.97,-6.940970855712891,-8.006,1.0650291
-1.17,-0.22487427616119393,1.156,-1.3808743
-2.78,-2.859014542102814,-2.47,-0.38901454
-1.39,-1.5052592220306398,-0.894,-0.6112592
-0.11,-0.12036001706123353,0.206,-0.32636002
-4.59,-4.19535515832901,-3.443,-0.75235516
-23.62,-21.313467084884643,-18.162,-3.151467
-4.23,-3.3957352380752566,-2.248,-1.1477352
-7.63,-8.22543998670578,-7.997,-0.22843999
-4.1,-2.9095130243301393,-3.604,0.694487
-4.84,-4.028841927528381,-3.103,-0.9258419
-9.3,-9.249790755271912,-7.266,-1.9837908
1.07,0.39420238494873044,-0.34,0.7342024
-6.4,-5.33437186717987,-3.94,-1.3943719
-2.55,-1.8005650868415832,-0.974,-0.8265651
-3.54,-4.338755173683166,-3.42,-0.9187552
-2.29,-2.9619588923454283,-2.57,-0.3919589
1.58,1.6370693346858025,1.685,-0.047930665
0.27,0.020945802211761483,0.228,-0.2070542
-6.01,-5.727954845428467,-4.98,-0.74795485
-6.16,-8.067620184898377,-9.053,0.9853798
-5.49,-6.133313792228699,-5.543,-0.5903138
-4.59,-3.1776810550689696,-2.965,-0.21268106
-3.52,-3.0542568416595457,-2.147,-0.90725684
0.6,0.30722874546051027,0.639,-0.33177125
-5.23,-5.668706169605255,-5.203,-0.46570617
-6.78,-7.908649423122406,-7.665,-0.24364942
-5.99,-6.015663814067841,-5.362,-0.6536638
-1.46,-0.3801015863418579,0.299,-0.6791016
-11.53,-13.383902628421783,-13.895,0.5110974
-4.09,-4.177088657379151,-3.591,-0.58608866
-3.3,-2.1772211220264435,-1.984,-0.19322112
-4.58,-6.177562717914581,-5.667,-0.5105627
-6.12,-7.226947935581207,-6.771,-0.45594794
-4.21,-3.9686979694366453,-2.917,-1.051698
-2.63,-3.4866951208114623,-2.848,-0.6386951
0.56,0.6861700582504273,1.955,-1.26883
-3.73,-3.38896804523468,-2.907,-0.48196805
2.3,2.4198241195082666,2.535,-0.11517588
-5.45,-6.013596877098084,-5.809,-0.20459688
-2.4,-3.1519692883491515,-2.961,-0.19096929
-5.73,-6.681564452171326,-6.227,-0.45456445
-2.32,-1.4333465852737426,-0.404,-1.0293466
1.58,1.9656874923706056,2.628,-0.6623125
-6.62,-6.043581707954407,-5.133,-0.9105817
-3.11,-3.0359829392433166,-3.234,0.19801706
-1.12,-1.146426079273224,-0.685,-0.46142608
-3.1,-4.418490658044815,-4.054,-0.36449066
-2.83,-3.039484574317932,-3.552,0.5125154
-6.48,-7.300124147415161,-10.753,3.4528759
2.3,2.3312137644290924,2.673,-0.34178624
-5.91,-5.73059235739708,-5.543,-0.18759236
-2.78,-3.589311888694763,-2.953,-0.6363119
-8.41,-7.015528912067413,-6.282,-0.7335289
-4.42,-3.580279064178467,-3.7,0.119720936
-5.57,-6.094176095962524,-5.494,-0.6001761
-2.55,-2.254604531288147,-1.501,-0.75360453
-2.16,-1.9862512121200562,-1.151,-0.8352512
-5.21,-6.231931872367859,-5.57,-0.6619319
-2.53,-3.5265445615649225,-3.523,-0.0035445616
-2.86,-2.920089447528124,-2.968,0.047910552
-2.47,-3.7437443685531617,-2.995,-0.74874437
-4.29,-3.811688843727112,-2.991,-0.82068884
-10.27,-8.829501645565033,-8.205,-0.62450165
-3.58,-3.714375241279602,-3.133,-0.58137524
-4.57,-4.228933791160584,-3.054,-1.1749338
-5.1,-4.943447576522827,-8.411,3.4675524
1.59,1.7330392709374427,1.785,-0.05196073
-6.25,-5.111081457138061,-3.85,-1.2610815
-0.04,-0.26723078489303587,-0.1,-0.16723078
-1.64,-1.660234896183014,-0.979,-0.6812349
-5.8,-5.205012270927429,-4.547,-0.6580123
2.51,2.5955662977695466,2.495,0.1005663
-7.37,-8.16894421339035,-7.66,-0.5089442
0.1,-0.04079098415374749,1.328,-1.368791
-4.42,-3.866741966724396,-3.237,-0.62974197
-4.77,-3.8217134318351746,-3.221,-0.60071343
-3.09,-2.542746542930603,-1.449,-1.0937465
-9.4,-6.911216760158539,-6.613,-0.29821676
-3.43,-3.3835208711624145,-2.706,-0.6775209
-9.82,-9.996798029899598,-9.416,-0.58079803
1.28,0.9844905643463133,2.328,-1.3435094
-8.7,-7.6629481716156,-10.642,2.9790518
-4.27,-4.907347792327404,-5.014,0.10665221
-2.37,-1.7763228025436402,-0.534,-1.2423228
-8.68,-8.841105743408203,-9.846,1.0048943
-8.84,-11.347736354351044,-12.333,0.98526365
-9.37,-8.699206746816635,-8.945,0.24579325
-7.1,-7.2189769625663756,-7.425,0.20602304
0.0,0.3799533386230469,0.927,-0.54704666
-18.06,-21.603382443904877,-21.762,0.15861756
0.08,-0.17054213356971742,0.043,-0.21354213
-5.82,-5.736616003990173,-5.138,-0.598616
-0.03,0.3563958582878113,0.756,-0.39960414
-2.28,-1.9044206628799438,-1.226,-0.67842066
-4.73,-3.411502423286438,-3.19,-0.22150242
-5.11,-4.136428866863251,-3.873,-0.26342887
-6.68,-8.248630376815797,-9.271,1.0223696
-8.26,-8.042961913585664,-7.844,-0.19896191
1.07,-0.28538335895538336,-1.441,1.1556166
-2.46,-2.439058723926544,-1.903,-0.5360587
-3.88,-3.7994014544487,-3.467,-0.33240145
2.13,1.981429168999195,2.102,-0.12057083
-0.53,-0.6495337710380554,-0.511,-0.13853377
-1.69,-1.9440060424804688,-2.58,0.63599396
-5.48,-4.567317965507507,-4.278,-0.28931797
-0.59,-0.1357497577667237,1.162,-1.2977498
-4.22,-4.196797111988068,-3.341,-0.8557971
-2.49,-2.5141396379470824,-3.11,0.59586036
-9.61,-10.420354438781738,-11.126,0.70564556
-3.43,-3.6375793795585634,-3.148,-0.48957938
-4.4,-3.239072494506836,-0.805,-2.4340725
-6.44,-6.5927725243568425,-5.98,-0.6127725
-4.55,-4.937131102561951,-3.583,-1.3541311
-8.18,-7.862660408973694,-6.676,-1.1866604
-6.5,-6.085690840244293,-5.471,-0.61469084
3.12,3.314129747390747,2.489,0.82512975
-7.62,-7.770688668251037,-7.566,-0.20468867
-1.34,-1.0934850835800172,0.035,-1.1284851
-1.29,-2.354385691165924,-3.043,0.6886143
-2.02,-2.461498538017273,-3.591,1.1295015
2.97,2.8280443239212034,3.03,-0.20195568
-6.55,-6.026133706092835,-5.027,-0.9991337
-2.94,-3.4392295134067536,-3.745,0.3057705
-3.3,-3.705404473304749,-4.376,0.6705955
-2.64,-2.3217040977478027,-3.371,1.0492959
-6.27,-6.298437232017517,-5.444,-0.85443723
-5.46,-4.848698165893555,-4.178,-0.67069817
-1.91,-1.9589352159500122,-0.853,-1.1059352
-3.88,-5.5530443801879885,-5.264,-0.28904438
-7.67,-7.788260197162628,-7.137,-0.6512602
1.09,0.6241605529785156,0.826,-0.20183945
-7.03,-6.014838788986206,-5.373,-0.6418388
-0.57,-0.27925444221496587,0.944,-1.2232544
2.51,2.6850072683691977,2.808,-0.12299273
-4.09,-3.4629435753822326,-2.835,-0.6279436
0.29,0.7170253915786744,1.467,-0.7499746
-3.25,-2.4130703191757203,-2.023,-0.39007032
-3.79,-3.093675951004028,-2.554,-0.53967595
-5.29,-4.04970489358902,-3.346,-0.7037049
-9.31,-8.920108869552612,-8.103,-0.81710887
-4.35,-3.806880103111267,-2.786,-1.0208801
-3.52,-4.820343444824219,-4.473,-0.34734344
-9.3,-8.321517332077025,-6.508,-1.8135173
-2.45,-2.8790541105270386,-2.318,-0.5610541
-3.45,-3.8926308183670044,-3.278,-0.6146308
-4.74,-4.783213092803955,-3.427,-1.3562131
-0.8,-1.099178666114807,-2.319,1.2198213
-2.15,-2.6355237016677857,-2.201,-0.4345237
-12.64,-15.096960731506346,-17.621,2.5240393
-11.95,-10.826904700756073,-10.036,-0.7909047
-2.22,-2.4671860294342043,-3.458,0.990814
-6.92,-6.9722836933135985,-5.771,-1.2012837
-4.58,-5.286415746688843,-5.078,-0.20841575
-3.88,-3.748243893623352,-2.789,-0.9592439
-1.16,-0.5464810647964478,-0.004,-0.54248106
-7.29,-7.774211669921875,-7.201,-0.57321167
-2.79,-3.1920772180557253,-3.486,0.29392278
-1.46,-1.5646555752754212,-0.947,-0.6176556
-2.04,-2.541615549325943,-3.035,0.49338445
-3.88,-3.4510676774978637,-2.416,-1.0350677
-0.44,-0.5551869459152222,0.818,-1.373187
-1.83,-1.398546760559082,-0.093,-1.3055468
-0.56,-0.1151083669662476,0.579,-0.69410837
1.79,2.163691331386566,1.564,0.59969133
-9.63,-8.460170623779298,-7.972,-0.48817062
-1.95,-1.8786234140396119,-0.8,-1.0786234
0.84,0.35894818502664566,0.438,-0.079051815
-4.69,-6.153207916259766,-5.719,-0.43420792
1.31,1.2119801492691038,2.272,-1.0600199
-15.46,-16.39245417022705,-17.349,0.9565458
-1.12,-0.991746561050415,-0.117,-0.87474656
-3.24,-2.4138031849861146,-2.076,-0.33780318
-0.44,-0.8942311002612114,-0.803,-0.0912311
-8.72,-8.526610823631287,-8.771,0.24438918
-5.73,-4.866059151649475,-3.891,-0.97505915
-4.06,-3.3251617169380188,-2.585,-0.7401617
-4.42,-4.020529980659485,-2.995,-1.02553
-7.81,-7.8671997375488285,-6.932,-0.93519974
-9.71,-10.051720209121704,-8.82,-1.2317202
-9.44,-11.07130516910553,-12.214,1.1426948
-4.82,-5.758357743263245,-5.179,-0.57935774
-5.03,-4.975524054527282,-3.286,-1.689524
-8.21,-7.6513036975860595,-6.851,-0.8003037
-0.79,-0.8347963330745697,-0.606,-0.22879633
-4.45,-3.567940824508667,-2.518,-1.0499408
0.06,-0.07060162258148192,0.233,-0.30360162
-10.22,-11.058986271858215,-10.914,-0.14498627
-4.61,-2.5130917682647707,-0.039,-2.4740918
-3.64,-3.204930483818054,-2.287,-0.9179305
-0.48,-0.38140207290649414,0.065,-0.44640207
-4.38,-2.2492601442337037,-0.705,-1.5442601
-3.71,-3.15869678401947,-1.839,-1.3196968
-3.2,-3.5547304809093476,-3.35,-0.20473048
-3.05,-3.446388844013214,-3.116,-0.33038884
-4.07,-3.614803372383118,-2.986,-0.6288034
-9.4,-9.429675874710084,-8.31,-1.1196759
-3.22,-2.612859206199646,-1.955,-0.6578592
-3.03,-3.3301558334827424,-2.927,-0.40315583
-2.51,-2.2802208983898162,-2.565,0.2847791
0.71,0.5044243760108947,0.832,-0.32757562
-6.19,-5.600307302474976,-4.955,-0.6453073
-6.32,-6.159170936584473,-5.774,-0.38517094
-3.18,-3.4536062183380127,-3.044,-0.40960622
-2.36,-2.586187633037567,-2.896,0.30981237
2.67,2.621892976760864,2.925,-0.30310702
2.52,2.5095635429024696,2.625,-0.11543646
0.5,1.0838159050941467,0.234,0.8498159
-5.49,-6.032416918754578,-5.378,-0.6544169
-5.9,-5.936991435050964,-5.281,-0.65599144
-3.24,-3.4569626359939574,-3.078,-0.37896264
-4.82,-3.9750068349838257,-3.367,-0.60800683
-2.48,-2.7123187770843504,-3.699,0.9866812
-6.75,-6.7523165769577025,-5.582,-1.1703166
0.68,0.6534521570205689,1.824,-1.1705478
-0.25,-0.4613497357368469,-0.223,-0.23834974
-2.92,-1.993299364566803,-1.787,-0.20629936
-6.4,-6.645426246166229,-5.859,-0.78642625
-0.4,-0.39457136583328245,-0.227,-0.16757137
-0.25,-0.21215496182441707,-0.57,0.35784504
-4.05,-4.395252261161804,-3.16,-1.2352523
-3.93,-4.139740089416504,-4.554,0.4142599
-5.49,-5.027932205200195,-4.29,-0.7379322
-8.15,-7.930854314804078,-11.194,3.2631457
-5.51,-6.846401678085327,-6.161,-0.6854017
-0.82,-0.7378380680084229,0.46,-1.1978381
0.4,0.6038006658554078,1.862,-1.2581993
0.52,0.89322793674469,1.352,-0.45877206
-1.1,-0.3716180472373962,-1.353,0.98138195
-2.09,-2.325695640325546,-1.938,-0.38769564
-0.22,0.0012313899993896538,0.881,-0.8797686
-1.61,-0.8588907098770142,0.44,-1.2988907
1.7,1.6197960996031762,1.679,-0.0592039
1.31,1.5143303146362306,2.374,-0.8596697
-6.72,-6.648642525672913,-6.36,-0.28864253
-0.16,-0.0653342995643616,0.284,-0.3493343
2.11,1.8854456194043159,1.918,-0.03255438
-4.39,-3.83762278842926,-3.053,-0.7846228
1.92,2.330571551322937,2.895,-0.56442845
-3.2,-3.3565597162246705,-2.636,-0.7205597
0.93,1.378170258522034,2.357,-0.97882974
-1.96,-1.5236400651931763,-0.405,-1.1186401
-6.74,-5.76222447013855,-9.211,3.4487755
0.18,0.5596751818656922,1.076,-0.5163248
-2.44,-3.7915502066612246,-3.212,-0.5795502
-0.48,0.08180235433578492,0.448,-0.36619765
-4.37,-3.0801574726104732,-6.427,3.3468425
-0.9,-1.3893895635604858,-0.851,-0.53838956
-4.72,-3.7978027844429016,-3.165,-0.6328028
-7.4,-8.854489499092102,-8.481,-0.3734895
-25.47,-21.352171154022216,-18.095,-3.2571712
-17.74,-16.7739636118412,-16.612,-0.16196361
-4.23,-6.423630151748657,-9.785,3.3613698
-2.34,-3.0150400857925415,-2.573,-0.4420401
-1.89,-1.4812798414230346,-0.416,-1.0652798
-6.69,-5.89892202091217,-4.407,-1.491922
-3.13,-2.7221710119247438,-1.741,-0.981171
-3.34,-2.7794721431732174,-1.632,-1.1474721
-1.38,-0.9443755626678467,-0.3,-0.64437556
-2.69,-2.941514356613159,-2.508,-0.43351436
-0.99,-0.9741203289031982,-0.098,-0.8761203
2.71,2.6143778240680695,2.81,-0.19562218
-4.78,-3.6469422550201416,-2.597,-1.0499423
-0.95,-1.0753540515899658,-0.575,-0.50035405
-0.74,-0.3968064670562744,0.487,-0.88380647
-1.21,-0.09222112655639647,0.14,-0.23222113
-4.2,-4.407405911445618,-3.486,-0.9214059
