expt,physics_ml,physics,ml
2.3,2.574920654296875,0,2.5749207
-5.45,-4.812350749969482,0,-4.8123507
-2.4,-1.9777952432632446,0,-1.9777952
-5.73,-6.569337844848633,0,-6.569338
-2.32,-1.3728837966918945,0,-1.3728838
1.58,0.7998872995376587,0,0.7998873
-6.62,-5.152582168579102,0,-5.152582
-3.11,-3.797633409500122,0,-3.7976334
-1.12,-0.7590140700340271,0,-0.75901407
-3.1,-2.6844327449798584,0,-2.6844327
-2.83,-3.6558597087860107,0,-3.6558597
-6.48,-6.005239963531494,0,-6.00524
2.3,2.641587734222412,0,2.6415877
-5.91,-5.8408050537109375,0,-5.840805
-2.78,-1.811079978942871,0,-1.81108
-8.41,-7.421085357666016,0,-7.4210854
-4.42,-3.905661106109619,0,-3.905661
-5.57,-5.51756477355957,0,-5.517565
-2.55,-2.8623077869415283,0,-2.8623078
-2.16,-2.9437150955200195,0,-2.943715
-5.21,-4.604205131530762,0,-4.604205
-2.53,-3.8020291328430176,0,-3.8020291
-2.86,-3.792858123779297,0,-3.7928581
-2.47,-1.765500545501709,0,-1.7655005
-4.29,-6.000270843505859,0,-6.000271
-10.27,-7.052492141723633,0,-7.052492
-3.58,-4.224733352661133,0,-4.2247334
-4.57,-4.768728733062744,0,-4.7687287
-5.1,-6.046290874481201,0,-6.046291
1.59,2.7170300483703613,0,2.71703
-6.25,-6.173266410827637,0,-6.1732664
-0.04,-0.03720897436141968,0,-0.037208974
-1.64,-1.380366325378418,0,-1.3803663
-5.8,-3.546466827392578,0,-3.5464668
2.51,2.638843059539795,0,2.638843
-7.37,-7.39583683013916,0,-7.395837
0.1,-0.21655037999153137,0,-0.21655038
-4.42,-4.839255332946777,0,-4.8392553
-4.77,-5.43116569519043,0,-5.4311657
-3.09,-3.03157377243042,0,-3.0315738
-9.4,-9.011191368103027,0,-9.011191
-3.43,-3.000502824783325,0,-3.0005028
-9.82,-7.458410263061523,0,-7.4584103
1.28,-0.5786796808242798,0,-0.5786797
-8.7,-8.95445442199707,0,-8.954454
-4.27,-4.3999409675598145,0,-4.399941
-2.37,-1.9863157272338867,0,-1.9863157
-8.68,-5.498055934906006,0,-5.498056
-8.84,-6.630344390869141,0,-6.6303444
-9.37,-6.585438251495361,0,-6.5854383
-7.1,-8.65307331085205,0,-8.653073
0.0,0.27950194478034973,0,0.27950194
-18.06,-15.854804992675781,0,-15.854805
0.08,-0.03392687439918518,0,-0.033926874
-5.82,-5.975875377655029,0,-5.9758754
-0.03,-0.7565031051635742,0,-0.7565031
-2.28,-3.057913303375244,0,-3.0579133
-4.73,-5.476449966430664,0,-5.47645
-5.11,-4.786781311035156,0,-4.7867813
-6.68,-6.740293979644775,0,-6.740294
-8.26,-6.934566974639893,0,-6.934567
1.07,-1.4842042922973633,0,-1.4842043
-2.46,-2.990108013153076,0,-2.990108
-3.88,-4.717769145965576,0,-4.717769
2.13,2.6992292404174805,0,2.6992292
-0.53,-0.6242893934249878,0,-0.6242894
-1.69,-3.5409433841705322,0,-3.5409434
-5.48,-5.601304054260254,0,-5.601304
-0.59,-1.0341564416885376,0,-1.0341564
-4.22,-3.800781726837158,0,-3.8007817
-2.49,-3.5862951278686523,0,-3.5862951
-9.61,-6.369391441345215,0,-6.3693914
-3.43,-3.7939600944519043,0,-3.79396
-4.4,-2.864806652069092,0,-2.8648067
-6.44,-3.845635175704956,0,-3.8456352
-4.55,-5.437499046325684,0,-5.437499
-8.18,-7.4071807861328125,0,-7.407181
-6.5,-5.661405563354492,0,-5.6614056
3.12,0.8003748059272766,0,0.8003748
-7.62,-6.243330001831055,0,-6.24333
-1.34,-2.3558695316314697,0,-2.3558695
-1.29,-1.5256134271621704,0,-1.5256134
-2.02,-3.6382057666778564,0,-3.6382058
2.97,2.6684165000915527,0,2.6684165
-6.55,-5.297580718994141,0,-5.2975807
-2.94,-4.451891899108887,0,-4.451892
-3.3,-3.759815216064453,0,-3.7598152
-2.64,-3.9509315490722656,0,-3.9509315
-6.27,-5.784944534301758,0,-5.7849445
-5.46,-4.834846496582031,0,-4.8348465
-1.91,-4.416975021362305,0,-4.416975
-3.88,-3.334545373916626,0,-3.3345454
-7.67,-6.221756935119629,0,-6.221757
1.09,0.5781881213188171,0,0.5781881
-7.03,-5.901051044464111,0,-5.901051
-0.57,-1.013830304145813,0,-1.0138303
2.51,2.673222303390503,0,2.6732223
-4.09,-4.464779853820801,0,-4.46478
0.29,0.025222869589924812,0,0.02522287
-3.25,-4.291243076324463,0,-4.291243
-3.79,-2.9699501991271973,0,-2.9699502
-5.29,-2.2673826217651367,0,-2.2673826
-9.31,-8.46823787689209,0,-8.468238
-4.35,-4.5586442947387695,0,-4.5586443
-3.52,-2.699613094329834,0,-2.699613
-9.3,-5.415319442749023,0,-5.4153194
-2.45,-2.3475658893585205,0,-2.347566
-3.45,-4.465411186218262,0,-4.465411
-4.74,-4.66544246673584,0,-4.6654425
-0.8,-3.0671281814575195,0,-3.0671282
-2.15,-2.6044516563415527,0,-2.6044517
-12.64,-9.782468795776367,0,-9.782469
-11.95,-7.529117584228516,0,-7.5291176
-2.22,-3.602969169616699,0,-3.6029692
-6.92,-6.0464324951171875,0,-6.0464325
-4.58,-5.522774696350098,0,-5.5227747
-3.88,-3.2404227256774902,0,-3.2404227
-1.16,-2.0917270183563232,0,-2.091727
-7.29,-6.589628219604492,0,-6.589628
-2.79,-4.1532793045043945,0,-4.1532793
-1.46,-1.9842506647109985,0,-1.9842507
-2.04,-2.973322629928589,0,-2.9733226
-3.88,-4.496035575866699,0,-4.4960356
-0.44,0.3054574429988861,0,0.30545744
-1.83,-1.8722896575927734,0,-1.8722897
-0.56,-1.0338308811187744,0,-1.0338309
1.79,1.1688499450683594,0,1.16885
-9.63,-9.137737274169922,0,-9.137737
-1.95,-2.2292184829711914,0,-2.2292185
0.84,0.1643209606409073,0,0.16432096
-4.69,-2.9603829383850098,0,-2.960383
1.31,-1.344794511795044,0,-1.3447945
-15.46,-13.8345308303833,0,-13.834531
-1.12,-2.3649709224700928,0,-2.364971
-3.24,-3.4572691917419434,0,-3.4572692
-0.44,-0.932074785232544,0,-0.9320748
-8.72,-6.38648796081543,0,-6.386488
-5.73,-5.247169494628906,0,-5.2471695
-4.06,-4.420122146606445,0,-4.420122
-4.42,-4.304117202758789,0,-4.304117
-7.81,-5.990250587463379,0,-5.9902506
-9.71,-9.374573707580566,0,-9.374574
-9.44,-10.488174438476562,0,-10.488174
-4.82,-4.925134658813477,0,-4.9251347
-5.03,-5.674975872039795,0,-5.674976
-8.21,-5.059986114501953,0,-5.059986
-0.79,-1.253035545349121,0,-1.2530355
-4.45,-4.647107124328613,0,-4.647107
0.06,0.20611807703971863,0,0.20611808
-10.22,-9.527412414550781,0,-9.527412
-4.61,-2.9099173545837402,0,-2.9099174
-3.64,-1.3249235153198242,0,-1.3249235
-0.48,-2.2367098331451416,0,-2.2367098
-4.38,-2.7976224422454834,0,-2.7976224
-3.71,-3.9098732471466064,0,-3.9098732
-3.2,-4.227886199951172,0,-4.227886
-3.05,-3.599259853363037,0,-3.5992599
-4.07,-4.705366134643555,0,-4.705366
-9.4,-10.660438537597656,0,-10.660439
-3.22,-4.998845100402832,0,-4.998845
-3.03,-3.299592971801758,0,-3.299593
-2.51,-3.783220052719116,0,-3.78322
0.71,-0.7721866965293884,0,-0.7721867
-6.19,-5.046175956726074,0,-5.046176
-6.32,-10.029597282409668,0,-10.029597
-3.18,-3.517460346221924,0,-3.5174603
-2.36,-3.971494674682617,0,-3.9714947
2.67,2.6824889183044434,0,2.682489
2.52,2.614802360534668,0,2.6148024
0.5,-0.6338250041007996,0,-0.633825
-5.49,-6.050642013549805,0,-6.050642
-5.9,-6.047787189483643,0,-6.047787
-3.24,-3.7133026123046875,0,-3.7133026
-4.82,-4.685920715332031,0,-4.6859207
-2.48,-3.9914705753326416,0,-3.9914706
-6.75,-7.09295129776001,0,-7.0929513
0.68,-1.1717864274978638,0,-1.1717864
-0.25,-0.2686217725276947,0,-0.26862177
-2.92,-4.093755722045898,0,-4.0937557
-6.4,-7.255622863769531,0,-7.255623
-0.4,-0.41409358382225037,0,-0.41409358
-0.25,-0.9429059624671936,0,-0.94290596
-4.05,-2.703463077545166,0,-2.703463
-3.93,-4.468246936798096,0,-4.468247
-5.49,-4.890144348144531,0,-4.8901443
-8.15,-5.490416526794434,0,-5.4904165
-5.51,-4.507210731506348,0,-4.5072107
-0.82,-1.1192890405654907,0,-1.119289
0.4,-1.2975537776947021,0,-1.2975538
0.52,-0.01598474197089672,0,-0.015984742
-1.1,-4.002565383911133,0,-4.0025654
-2.09,-2.804042339324951,0,-2.8040423
-0.22,-1.5214226245880127,0,-1.5214226
-1.61,-1.4244837760925293,0,-1.4244838
1.7,2.665959596633911,0,2.6659596
1.31,0.11579406261444092,0,0.11579406
-6.72,-5.557261943817139,0,-5.557262
-0.16,-1.2265695333480835,0,-1.2265695
2.11,2.594109535217285,0,2.5941095
-4.39,-4.8701019287109375,0,-4.870102
1.92,0.8314693570137024,0,0.83146936
-3.2,-5.078372001647949,0,-5.078372
0.93,-2.5231590270996094,0,-2.523159
-1.96,-1.8832859992980957,0,-1.883286
-6.74,-4.616110324859619,0,-4.6161103
0.18,-0.20192304253578186,0,-0.20192304
-2.44,-2.3593125343322754,0,-2.3593125
-0.48,-0.5872659087181091,0,-0.5872659
-4.37,-2.917489528656006,0,-2.9174895
-0.9,-1.316693663597107,0,-1.3166937
-4.72,-4.705864906311035,0,-4.705865
-7.4,-11.728797912597656,0,-11.728798
-25.47,-13.705228805541992,0,-13.705229
-17.74,-15.459779739379883,0,-15.45978
-4.23,-4.589978218078613,0,-4.589978
-2.34,-2.7405142784118652,0,-2.7405143
-1.89,-2.088629722595215,0,-2.0886297
-6.69,-6.616349220275879,0,-6.616349
-3.13,-3.0774292945861816,0,-3.0774293
-3.34,-3.2136874198913574,0,-3.2136874
-1.38,-1.315544843673706,0,-1.3155448
-2.69,-3.1323695182800293,0,-3.1323695
-0.99,-2.708655834197998,0,-2.7086558
2.71,2.6885337829589844,0,2.6885338
-4.78,-4.63652229309082,0,-4.6365223
-0.95,-0.777658224105835,0,-0.7776582
-0.74,-1.1918208599090576,0,-1.1918209
-1.21,-0.30881085991859436,0,-0.30881086
-4.2,-3.8301031589508057,0,-3.8301032
