expt,physics_ml,physics,ml
-3.52,-3.056249300003052,-5.341,2.2847507
-1.43,-1.9353189758360385,-1.914,-0.021318976
0.0,-0.3031203989982605,-0.238,-0.0651204
-20.52,-20.714558532714843,-14.703,-6.0115585
1.47,1.5934621925354004,0.562,1.0314622
-4.62,-3.8266930606365204,-3.734,-0.09269306
-2.38,-2.117353790283203,-3.643,1.5256462
-7.19,-7.045753395080567,-13.637,6.5912466
2.1,0.8901842458248139,1.092,-0.20181575
-9.73,-9.5268447265625,-14.286,4.7591553
-4.02,-3.7744467964172363,-3.149,-0.6254468
-10.0,-8.455311525344849,-10.138,1.6826885
-3.5,-3.1265902156829837,-6.937,3.8104098
-2.07,-2.424441236495972,-5.094,2.6695588
-0.33,-0.4636339347362517,-0.7229999999999999,0.25936607
-0.9,-1.280068251848221,-1.491,0.21093175
1.83,0.8639771498143674,0.8140000000000001,0.04997715
0.1,-1.024939163208007,-8.008,6.983061
-1.5,-0.8586111106872554,-1.4539999999999995,0.5953889
-6.6,-5.800630811691285,-7.579000000000001,1.7783692
-7.0,-7.297901641845703,-13.862,6.5640984
-0.46,-0.6690335588455198,-2.058,1.3889664
-10.17,-10.14511482143402,-10.994,0.8488852
-5.66,-5.05009263420105,-6.384,1.3339074
1.83,1.3465566520690917,0.388,0.95855665
-0.1,-0.47875625863671284,-0.4749999999999998,-0.0037562586
-0.45,-0.36685747146606396,-1.5649999999999995,1.1981425
3.16,1.4451505308151247,2.063,-0.61784947
-0.63,-0.36868305873870866,-1.0570000000000002,0.68831694
2.51,0.9447665741443634,1.349,-0.40423343
-3.15,-2.5974473609924313,-4.164,1.5665526
-2.56,-2.1688808288574215,-7.209,5.040119
-9.51,-8.910019975662232,-12.156,3.24598
-5.0,-4.694438040286303,-4.6930000000000005,-0.0014380403
-14.21,-10.855228660583496,-16.648,5.7927713
2.55,0.8757533149719239,1.933,-1.0572467
-2.56,-2.5787189807891844,-5.284,2.705281
-6.25,-5.50134866809845,-6.356,0.85465133
-2.92,-3.0075037269592286,-4.378,1.3704963
-6.0,-6.556920196533204,-11.502,4.94508
-1.66,-1.3017174957990645,-1.4529999999999998,0.1512825
-11.85,-10.795200759887695,-16.782,5.9867992
-4.1,-4.765485301971436,-6.191000000000001,1.4255147
-7.66,-7.3435669183731065,-8.399999999999999,1.0564331
-1.45,-1.3470825805664062,-0.1639999999999999,-1.1830826
-1.93,-2.3807117195129393,-3.897,1.5162883
-1.36,-1.474072422027588,-2.164,0.6899276
0.25,1.296975933074951,-0.6140000000000001,1.9109759
-2.45,-1.8854547624588012,-3.763,1.8775452
0.34,-0.2940984172821044,0.2330000000000001,-0.5270984
-5.74,-12.370069114685059,-22.442,10.071931
-16.43,-14.880142271041873,-16.787000000000003,1.9068577
2.88,2.2927482547760007,1.494,0.79874825
-4.52,-4.627781156539918,-6.704000000000001,2.0762188
-2.26,-0.8434997558593746,-4.225,3.3815002
2.56,1.891918266773224,1.451,0.44091827
-5.33,-4.803625026702881,-6.216,1.412375
-4.8,-5.03722962141037,-4.9,-0.13722962
-9.76,-8.89565672492981,-9.946,1.0503433
-9.65,-9.220696708679199,-10.122,0.9013033
-0.78,-1.4340482013225557,-0.9580000000000002,-0.4760482
-5.04,-6.749534997940064,-8.035,1.285465
-7.98,-8.79522220993042,-14.874,6.078778
-9.8,-8.400002213716506,-8.065,-0.3350022
-18.72,-19.933341399669647,-20.654,0.7206586
-10.64,-9.194601079702377,-9.078,-0.11660108
-2.22,-2.332535970687866,-3.888,1.555464
-7.77,-8.187103763580323,-3.0660000000000003,-5.121104
-9.61,-9.241902290344239,-15.111,5.8690977
-3.68,-2.9119141559600834,-6.573,3.6610858
-4.78,-4.140354074478149,-6.364,2.223646
-3.84,-4.595106435775756,-2.501,-2.0941064
-3.37,-4.462361610412598,-2.438,-2.0243616
-4.68,-5.646806617736816,-11.946,6.2991934
-1.24,-0.7989232540130615,-3.25,2.4510767
-4.39,-3.569335436016321,-3.514,-0.055335436
-9.94,-8.014658584594727,-13.765,5.7503414
-6.13,-5.90042335987091,-6.699999999999999,0.79957664
-6.13,-6.074361065864563,-7.054,0.97963893
-6.09,-4.913306060791015,-10.241,5.327694
-3.65,-2.585976961135864,-1.2779999999999998,-1.307977
-3.71,-3.734047643661499,-0.3420000000000001,-3.3920476
-3.78,-2.940839868545533,-4.531000000000001,1.5901601
-1.4,-0.05170404052734412,-2.2910000000000004,2.239296
1.16,1.9720360956192016,0.1459999999999999,1.8260361
-1.08,-0.624036214828491,-1.6729999999999998,1.0489638
-4.31,-4.704424892425537,-8.711,4.006575
1.32,1.2894970588684083,-0.0569999999999999,1.346497
-6.69,-6.021318416595459,-11.855,5.8336816
-0.85,-0.6673288297653199,-1.745,1.0776712
-0.9,-0.692989530563354,-2.9399999999999995,2.2470105
2.93,2.5935187911987305,1.81,0.7835188
-2.93,-3.185573958158493,-3.555,0.36942604
-11.14,-10.565189306259155,-12.292,1.7268107
-5.91,-5.710461387634277,-6.26,0.5495386
-3.64,-3.9916349186897273,-3.2139999999999995,-0.7776349
-4.91,-6.110163372039795,-7.1930000000000005,1.0828366
-0.86,-1.0546860346794127,-1.5759999999999998,0.52131397
-5.53,-5.68929199886322,-7.146999999999999,1.457708
-4.95,-5.454978873252869,-5.277,-0.17797887
0.14,0.42012279582023604,0.1869999999999998,0.2331228
-0.8,-1.0341747388839722,-1.986,0.95182526
-13.43,-14.267692983537913,-14.259,-0.008692984
-7.78,-8.360527336120606,-13.662,5.3014727
-1.92,-1.4146225280761717,-6.957,5.5423775
-6.23,-7.293380108833313,-5.391,-1.9023801
-2.64,-2.7353815231323244,-3.966,1.2306185
-8.61,-9.570882257461548,-11.634,2.0631177
-4.04,-4.658768754959107,-5.906000000000001,1.2472312
-5.26,-5.42881576037407,-5.871,0.44218424
-0.11,-0.29099855995178237,-3.156,2.8650014
-16.92,-16.727181215286254,-20.52,3.7928188
-3.88,-4.156426944732667,-3.4150000000000005,-0.74142694
-3.12,-2.811944805145264,-1.386,-1.4259448
-1.74,-1.9355123929977411,-2.6179999999999994,0.6824876
-0.77,-1.762757844924927,-3.5700000000000003,1.8072422
-1.21,-0.7655502395629883,-1.633,0.86744976
-4.7,-3.645169227600097,-7.742999999999999,4.097831
-5.94,-5.605308346748352,-7.055,1.4496917
-0.23,-0.5366280269622801,-1.5199999999999998,0.983372
-4.4,-4.433327142238618,-3.829,-0.60432714
-2.11,-1.1726649036407464,-3.7239999999999993,2.551335
-3.04,-2.8881046924591063,-4.941,2.0528953
-4.59,-4.909569025039673,-5.5,0.590431
-4.09,-4.2246025991439815,-3.52,-0.7046026
-0.16,-0.4944297654628753,-0.567,0.072570235
-3.28,-3.2890632309913634,-2.654,-0.63506323
-2.28,-1.4739921932220463,-4.238,2.7640078
-6.5,-6.235002792358399,-11.438,5.202997
-0.1,-0.5386726496219633,-0.1059999999999998,-0.43267265
-1.24,-0.8780227298736571,-2.662,1.7839773
-0.19,-0.5465239963531496,-0.9960000000000002,0.449476
-1.31,-1.3861519451141358,-2.137,0.75084805
-2.89,-2.5866019601821897,-4.087,1.500398
-8.84,-9.138836689710617,-8.952,-0.18683669
-1.66,-1.7337903621196749,-1.4440000000000002,-0.28979036
-3.8,-3.391905200958252,-6.288,2.8960948
-4.7,-3.845273411750793,-5.313,1.4677266
-3.92,-4.144142169952392,-7.645,3.5008578
-4.02,-3.955020832061768,-8.749,4.793979
-3.64,-3.564582374572754,-7.053,3.4884176
-4.15,-4.158826459884644,-1.314,-2.8448265
-1.24,-2.5206785373687746,-1.543,-0.97767854
-3.13,-1.8044539947509763,-6.377,4.572546
-0.84,-0.709217800140381,-1.7140000000000002,1.0047822
-2.74,-3.0287849464416503,-4.404,1.375215
-5.9,-5.38332582950592,-6.765,1.3816742
-18.17,-16.815422985076903,-19.947,3.131577
2.93,1.6155409618616103,1.539,0.07654096
-7.58,-7.104846923828125,-0.3680000000000001,-6.736847
-3.67,-3.863146649360657,-4.4110000000000005,0.54785335
2.56,1.838460811138153,1.621,0.21746081
-9.29,-8.565493695259095,-10.217,1.6515063
-4.12,-3.643094404220581,-4.508,0.8649056
-7.48,-8.306738835334778,-9.281,0.97426116
-1.34,-3.3372483272552493,-0.7270000000000001,-2.6102483
0.16,-0.3960112524032593,-1.645,1.2489887
-3.84,-3.4718157863616943,-5.085,1.6131842
-15.83,-14.652713861465454,-17.84,3.1872861
-0.89,-1.4158951778411866,-2.677,1.2611048
-9.53,-13.394095153808593,-19.345,5.950905
-6.79,-6.246327205657959,-6.346,0.099672794
-0.55,-0.6450210170745851,-1.2080000000000002,0.562979
-4.97,-5.494737407684326,-10.997,5.5022626
-2.78,-2.8911089649200443,-5.049,2.157891
-0.8,-0.8844561100006105,-2.7,1.8155439
-1.39,-1.4684454650878904,-2.147,0.67855453
-0.11,-0.29593368339538584,-3.233,2.9370663
-1.01,-1.421842411994934,-2.029,0.6071576
2.34,1.7940000529289244,1.3119999999999998,0.48200005
-23.62,-24.01202049446106,-22.502,-1.5100205
-4.23,-5.268679982662201,-5.769,0.50032
-9.2,-8.412481006622315,-11.634,3.221519
-7.63,-8.765668474197387,-10.636,1.8703315
1.07,-1.266668098449708,-6.793000000000001,5.526332
-5.21,-5.738323126792908,-6.461,0.7226769
-6.4,-8.137672871828078,-7.712999999999999,-0.42467287
-2.55,-2.070020564556122,-1.496,-0.57402056
-3.54,-4.658630880832672,-3.822,-0.8366309
-1.27,-1.7951886053085326,-2.537,0.7418114
1.66,1.6673378901481626,0.7079999999999999,0.9593379
-6.01,-5.6912337107658395,-6.242000000000001,0.5507663
-6.16,-6.317507705688477,-11.085,4.7674923
-2.33,-2.0360493774414063,1.513,-3.5490494
-4.87,-6.073953842163085,-15.924,9.850046
-6.96,-8.23922960948944,-9.277,1.0377704
-5.49,-6.096073211669922,-7.889,1.7929268
-3.52,-3.1425152759551995,-4.622999999999999,1.4804847
-2.13,-2.2715507583618164,-6.383,4.1114492
-5.23,-4.44514857673645,-5.564,1.1188514
-6.78,-6.775732803344727,-12.175,5.399267
-5.99,-6.869237329483033,-9.502,2.6327627
-1.46,-1.3016738175451759,-1.3460000000000003,0.044326182
-11.53,-10.459907501220705,-16.368000000000002,5.9080925
-4.09,-4.070990238189697,-6.16,2.0890098
-1.28,-0.8907675268650053,-0.7439999999999998,-0.14676753
-3.3,-2.4745647544860843,-1.562,-0.91256475
-4.58,-8.871808862686157,-9.85,0.97819114
-6.12,-7.287867710113526,-8.772,1.4841323
-5.66,-4.4897740421295165,-7.481,2.991226
-4.21,-4.346520115375519,-3.689,-0.6575201
-1.46,-0.9873224487304686,-2.074,1.0866776
0.56,0.8335253925323486,-0.928,1.7615254
2.3,1.6319768533706664,1.061,0.57097685
-5.45,-7.1103871574401865,-8.649000000000001,1.5386128
-1.2,-1.2913229160308837,-2.368,1.0766771
-5.73,-6.207404869318008,-6.087,-0.12040487
-7.43,-6.360727122306823,-4.827999999999999,-1.5327271
-2.32,-2.1280707173347473,-2.343,0.21492928
1.58,1.5488063526153564,0.5449999999999999,1.0038064
-6.62,-6.359405108451842,-7.995999999999999,1.6365949
-3.45,-2.976687948226929,-4.517,1.540312
-3.11,-2.5099775333404537,-5.052,2.5420225
-1.12,-2.0631741514205935,-3.349,1.2858258
-3.1,-4.068448758125305,-5.35,1.2815512
-0.3,-0.5296204624176026,-1.856,1.3263795
2.3,0.9271488955020906,1.249,-0.3218511
-5.91,-5.606376411437989,-6.227,0.6206236
-8.41,-6.7799256849288945,-8.355,1.5750743
-3.81,-4.403989641189575,-2.192,-2.2119896
-5.57,-6.387611641883851,-7.390000000000001,1.0023884
-2.55,-2.173035861968994,-3.727,1.5539641
-5.21,-5.8379921278953555,-6.796,0.9580079
-11.01,-10.775882691383362,-11.794,1.0181173
-2.86,-1.6901248188018805,-5.672000000000001,3.9818752
1.01,0.783076506614685,-0.4690000000000001,1.2520765
-4.29,-5.1527462568283084,-3.884,-1.2687463
-9.86,-7.1507432117462155,-11.039,3.8882568
-10.27,-8.822740942955017,-10.257,1.434259
-3.58,-3.1528508539199827,-4.087,0.93414915
-5.73,-6.58203036904335,-7.045,0.46296963
-4.57,-4.5547548384666445,-4.022,-0.53275484
-5.1,-5.749483673095703,-16.317,10.567516
-6.619999999999999,-8.342043926149607,-8.323,-0.019043926
1.59,0.614045699119568,1.233,-0.6189543
-5.72,-4.932264673233033,-7.087000000000001,2.1547353
-6.25,-8.099474170684815,-7.503,-0.5964742
-0.04,-0.46167295360565186,-1.379,0.91732705
-1.64,-2.420196090698242,-2.961,0.5408039
-5.8,-5.919393260478973,-6.52,0.60060674
2.51,2.1641142473220825,1.311,0.85311425
-7.37,-7.940978225708008,-9.009,1.0680218
-3.95,-3.427044286251068,-2.552,-0.8750443
-3.43,-2.9428577461242664,-6.203999999999999,3.2611423
-9.82,-10.322948818445205,-10.174,-0.14894882
1.28,1.1680843620300294,-0.247,1.4150844
-4.27,-3.679377964019775,-8.328,4.648622
-8.68,-7.924705314636231,-12.3,4.3752947
-8.84,-11.457903038024902,-16.936,5.478097
-9.37,-7.487407693862915,-10.51,3.0225923
0.0,0.10769733619689936,-0.683,0.79069734
-18.06,-20.382967350006105,-25.222,4.8390326
-3.65,-3.2292358226776123,-2.282,-0.9472358
-5.82,-6.407087714195251,-7.257,0.8499123
-0.03,-0.35113277435302725,-0.2749999999999999,-0.076132774
-4.16,-4.166816381454467,-7.478999999999999,3.3121836
-5.11,-4.488933355331421,-2.382,-2.1069334
-4.4,-5.590431110382081,-9.742,4.151569
-12.74,-11.623167528152466,-15.464,3.8408325
1.07,-0.7350887832641604,-6.631,5.895911
-3.88,-3.556374792098999,0.046,-3.6023748
-3.95,-3.7693069801330568,-5.886,2.116693
2.13,0.6472333126068115,1.593,-0.9457667
-0.53,-0.6181989278793334,-1.884,1.2658011
-1.69,-1.3421156215667724,-3.98,2.6378844
-5.48,-5.314048219680786,-2.976,-2.3380482
-0.59,0.3746641340255734,-1.2310000000000003,1.6056641
-7.07,-7.1002791900634765,-12.452,5.351721
0.67,0.3319676656723022,0.5519999999999999,-0.22003233
-9.61,-8.54166033744812,-12.03,3.4883397
-3.43,-2.6558797302246093,-6.194,3.5381203
-2.49,-2.553668535232544,-3.938,1.3843315
-6.44,-10.339604522705077,-7.752,-2.5876045
-4.55,-4.929278603076934,-4.327999999999999,-0.6012786
-8.18,-8.92383501946926,-8.745,-0.17883502
-3.44,-4.023981847763062,-2.165,-1.8589818
-5.06,-5.360055938720703,-3.691,-1.6690559
-6.5,-5.812327507734299,-6.285,0.4726725
3.12,2.3624046669006353,-3.3639999999999994,5.7264047
-1.34,-2.9646014194488526,-0.5480000000000003,-2.4166014
-1.29,-2.0595262756347665,-8.149000000000001,6.0894737
-2.02,-1.3352292747497563,-6.472,5.1367707
-9.13,-10.493509557724,-11.928,1.4344904
-2.1,-1.679238114386797,-1.728,0.048761886
-6.55,-5.007415231466293,-4.715,-0.29241523
-2.49,-1.794539958953857,-5.132,3.33746
-2.64,-0.3550281448364263,-5.2170000000000005,4.861972
-6.27,-6.413298910617829,-6.556000000000001,0.14270109
-3.88,-3.8444858551025387,-5.975,2.1305141
-7.03,-6.373519882678986,-7.147,0.7734801
-0.57,-0.3466599960327148,-1.577,1.23034
2.51,1.6655680747032167,1.372,0.29356807
-4.09,-3.5124695777893065,-2.675,-0.8374696
-2.3,-1.602174465894699,-2.049,0.44682553
0.29,-0.18215725874900807,-0.0609999999999999,-0.12115726
-3.25,-2.005949918746948,-4.042,2.03605
-9.62,-8.515095035314559,-8.347999999999999,-0.16709504
-5.29,-4.366562958717346,-5.795999999999999,1.429437
-4.35,-3.6611303749084474,-2.894,-0.7671304
-3.52,-4.375803205490112,-5.697,1.3211968
-9.3,-10.547943004608154,-12.834,2.286057
-2.45,-2.800968109130859,-4.486,1.6850319
-3.45,-3.9906945919990537,-3.885,-0.10569459
-4.74,-4.255874481320381,-4.362,0.10612552
-0.8,-0.5269967346191402,-4.278,3.7510033
-5.18,-4.712852034568787,-5.66,0.94714797
-2.15,-2.3981721544265753,-4.265000000000001,1.8668278
-12.64,-12.990555908203124,-18.377,5.386444
-5.33,-5.8549998683929445,-9.067,3.2120001
-11.95,-11.437446467787028,-11.476,0.038553532
-5.31,-4.075955339431761,-7.745999999999999,3.6700447
-2.22,-2.2381063499450686,-6.554,4.3158937
-7.78,-7.794626269340515,-9.035,1.2403737
-6.92,-6.012137464523315,-7.129,1.1168625
-4.58,-3.9173474426269532,-8.237,4.3196526
-3.88,-3.224925989151001,-5.819,2.594074
-1.16,-0.7746185376644135,-0.514,-0.26061854
-7.29,-8.128784275054931,-9.225,1.0962157
-2.79,-1.4210273056030278,-5.5280000000000005,4.1069727
-1.46,-1.2995597496032714,-2.614,1.3144403
-2.04,-2.383690618515015,-4.849,2.4653094
-1.12,-1.1021696405410766,-2.533,1.4308304
-0.44,-0.30503169322013846,-0.5189999999999999,0.2139683
-4.51,-4.010509685993195,-4.867,0.8564903
-9.52,-7.893825057983399,-12.579,4.685175
-0.56,-0.6462294362783432,-0.4679999999999999,-0.17822944
1.79,2.408535530090332,-2.473,4.8815355
-9.63,-8.149453227996826,-10.343,2.1935468
-6.46,-5.664178871154785,-10.974,5.309821
0.84,-0.28549716162681604,-0.7780000000000002,0.49250284
-4.69,-5.549572999954224,-7.208,1.658427
1.31,0.6432114357948302,0.3619999999999999,0.28121144
-15.46,-16.638988094329832,-22.705,6.066012
-1.12,-1.8956910758018493,-1.378,-0.5176911
-3.51,-2.180926825523377,-4.127000000000001,1.9460732
-2.67,-2.6007141952514647,-5.388,2.7872858
-3.24,-1.5773059067726134,-0.8559999999999999,-0.7213059
-1.82,-1.8137418742179872,-1.487,-0.32674187
-0.44,-0.5376185913085938,-1.677,1.1393814
-8.72,-7.507410387039185,-10.304,2.7965896
-5.73,-4.420091327428818,-3.965,-0.45509133
-2.68,-1.8700313777923583,-4.872,3.0019686
-4.06,-3.0453210339546204,-2.536,-0.50932103
-4.42,-3.7474324766397475,-3.666,-0.08143248
-8.83,-8.919835578918457,-13.612,4.6921644
1.2,-0.3568337936401367,1.048,-1.4048338
-7.81,-7.220767964363098,-9.064,1.843232
-9.71,-8.897986047744752,-11.643,2.745014
-9.44,-8.303202491760256,-14.281000000000002,5.9777975
-6.62,-5.7017491359710695,-6.527,0.82525086
-4.82,-5.96765057182312,-3.841,-2.1266506
-5.03,-4.453426873207093,-5.6370000000000005,1.1835731
-8.21,-9.091371981620789,-9.942,0.850628
-0.79,-0.7474619874954223,-2.126,1.378538
-4.45,-4.64030960559845,-4.785,0.1446904
0.06,-0.3862711906433107,-4.2,3.8137288
-6.35,-6.606649200439453,-11.767,5.160351
-0.48,-0.14431115913391124,-1.243,1.0986888
-0.5,-0.8734127368927007,-4.5840000000000005,3.7105873
-9.4,-8.627252289772034,-10.547,1.9197477
2.83,1.7606952197551726,1.507,0.25369522
-3.22,-3.707565612792969,1.43,-5.1375656
-3.03,-2.738767997741699,-5.742,3.003232
-2.51,-1.1001289939880365,-4.609999999999999,3.509871
0.71,0.37007222747802754,-0.2189999999999998,0.5890722
-0.14,-0.8564348697662354,-1.55,0.69356513
-6.19,-6.282349941253661,-7.346999999999999,1.06465
-6.32,-6.486589340209961,-2.104,-4.3825893
-3.18,-2.740740240097046,-5.963,3.2222598
-9.28,-8.940085114955902,-9.477,0.5369149
2.67,1.1053254086971283,1.577,-0.4716746
2.52,1.4977839563786983,1.47,0.027783956
0.5,-0.46685927009582606,-4.351000000000001,3.8841407
-5.49,-5.660211426734924,-6.707,1.0467886
-3.22,-1.7014250898361207,-0.6400000000000001,-1.0614251
-4.13,-3.616140418052673,-4.18,0.5638596
-5.9,-6.716817630290985,-7.501,0.78418237
-3.24,-3.417647354125976,-5.217,1.7993526
-2.48,-2.196944080352784,-6.886000000000001,4.689056
-2.92,-2.2657110595703127,-1.1150000000000002,-1.150711
-6.2,-5.577982100486755,-5.234,-0.3439821
-6.4,-7.324033388137817,-9.584,2.2599666
-0.4,-0.6221818656921385,-1.6969999999999998,1.0748181
-0.25,1.0118882179260247,-4.550000000000001,5.561888
-4.05,-4.149976369857788,-3.472,-0.67797637
-3.47,-3.598352479934692,-2.05,-1.5483525
-3.93,-1.6023034133911125,-7.853999999999999,6.2516966
0.56,0.13718005275726308,-0.1140000000000001,0.25118005
-5.49,-5.300909591674805,-4.126,-1.1749096
-8.15,-10.893029815673827,-18.357,7.46397
-5.51,-7.529378967285156,-9.205,1.675621
-0.82,-1.1349456360340118,-0.924,-0.21094564
-1.1,-1.0879764633178715,-6.658,5.5700235
-0.22,-0.06406148910522469,-1.965,1.9009385
-1.61,-1.053825469493866,-1.558,0.50417453
1.31,0.8913336243629455,0.309,0.5823336
-4.39,-3.905878671169281,-3.121,-0.7848787
1.92,1.8047889051437376,0.8809999999999999,0.9237889
-4.87,-4.712996513366699,-14.882,10.1690035
-3.2,-3.37721711063385,-1.634,-1.7432171
0.93,0.824023275375366,-0.5950000000000002,1.4190233
-1.96,-1.906177906036377,-1.104,-0.8021779
-7.29,-6.589102137565613,-6.138,-0.45110214
-6.74,-4.4099610366821285,-10.879,6.469039
0.18,-0.46172252488136284,0.0230000000000001,-0.48472252
-2.88,-2.825648302078247,-4.819,1.9933517
-0.48,-0.22666617965698244,-0.766,0.5393338
-4.37,-3.5388025970458976,-9.447,5.9081974
-0.9,-0.8441436090469359,-2.054,1.2098564
-7.4,-8.563228631973267,-5.701,-2.8622286
-25.47,-23.34088759994507,-17.106,-6.2348876
-17.74,-16.99636705207825,-19.853,2.856633
-4.23,-4.257692558288575,-9.332,5.0743074
-1.89,-2.295151576757431,-2.566,0.27084842
-6.69,-8.206577491760253,-7.575,-0.6315775
-4.44,-4.08700569486618,-4.196,0.108994305
-3.13,-2.5413397680521013,-2.398,-0.14333977
-3.34,-2.680292376279831,-2.29,-0.39029238
-1.38,-0.37053812980651846,-1.89,1.5194619
-0.99,-1.568860713005066,-2.366,0.7971393
-4.24,-3.649446954250336,-2.902,-0.74744695
-4.71,-4.898832088947296,-5.019,0.12016791
-4.29,-3.843505393266678,-3.605,-0.2385054
-4.53,-1.9245958232879639,1.635,-3.5595958
-4.78,-4.610277555227279,-4.754,0.14372244
-0.78,-0.7492675611972808,-1.126,0.37673244
-0.95,-0.8499226841926573,-1.6409999999999998,0.7910773
-0.74,-0.6546835862398146,-0.8179999999999998,0.16331641
-1.21,-1.1033067004680635,-1.358,0.2546933
-4.2,-4.133567068099975,-7.446999999999999,3.313433
