expt,physics_ml,physics,ml
-2.7,-2.4705293111801145,-3.143,0.6724707
1.83,1.6719286108016966,2.465,-0.7930714
-3.9,-4.2959130494594575,-4.003,-0.29291305
-1.5,-0.8967138900756836,0.386,-1.2827139
-6.6,-6.312505108833313,-5.707,-0.6055051
2.0,2.0003151547908784,2.495,-0.49468485
-7.0,-6.897728569030761,-10.857,3.9592714
-10.78,-13.259563104629517,-17.242,3.982437
-0.46,-0.7541353566646576,-0.492,-0.26213536
-10.17,-9.652195706367493,-8.39,-1.2621957
-2.75,-2.8666074860095976,-3.155,0.2883925
3.16,3.104637256860733,3.335,-0.23036274
-10.21,-8.25535142326355,-12.199,3.9436486
-4.42,-3.9234840869903564,-4.625,0.7015159
-2.56,-2.4522328538894653,-3.867,1.4147671
-9.51,-10.018612447977066,-9.785,-0.23361245
-5.0,-5.502367204666138,-3.394,-2.1083672
-14.21,-14.139129899978638,-13.599,-0.5401299
2.55,2.2264239070415495,2.381,-0.1545761
-2.56,-2.6363440914154053,-3.492,0.8556559
-2.64,-2.974568050861359,-3.406,0.43143195
-5.22,-4.884394074440003,-3.201,-1.6833941
-2.92,-3.009650591850281,-2.704,-0.3056506
-4.5,-4.276580196380616,-3.156,-1.1205802
-1.66,-1.5062120656967162,-0.598,-0.90821207
-11.85,-12.81043210220337,-15.252,2.441568
-4.1,-4.5204786901473994,-3.238,-1.2824787
-7.66,-7.387196767568589,-6.969,-0.41819677
-1.93,-2.8247075242996216,-1.742,-1.0827075
-3.28,-3.5026406524181364,-3.006,-0.49664065
-1.36,-1.5697266130447387,-0.553,-1.0167266
-1.23,-1.1567200574874879,0.059,-1.21572
0.25,0.11722191143035898,1.108,-0.9907781
-2.45,-2.100119143486023,-1.956,-0.14411914
0.34,0.49546344089508065,1.223,-0.72753656
-5.74,-11.783979072570801,-16.515,4.731021
2.88,2.8348416492938995,2.686,0.14884165
-4.52,-5.196590580940247,-6.79,1.5934094
-2.26,-1.898157942533493,-2.219,0.32084206
2.56,2.7032983355522155,2.593,0.110298336
-5.33,-4.278115801811218,-4.055,-0.2231158
-9.65,-9.010719455718995,-7.739,-1.2717195
-0.78,-0.8939031114578246,0.326,-1.2199031
1.23,1.2445420711040496,1.503,-0.25845793
-5.04,-5.505658949613571,-5.495,-0.01065895
-9.8,-8.686682134628295,-7.831,-0.85568213
-18.72,-18.40325237941742,-17.742,-0.6612524
-10.64,-9.464121815681457,-8.472,-0.9921218
-2.22,-2.307543895483017,-2.254,-0.053543895
0.75,2.0292464649677275,2.485,-0.45575354
-4.01,-3.8384154243469237,-2.767,-1.0714154
-3.68,-3.799644802093506,-3.123,-0.6766448
-0.4,-0.20252494335174565,0.705,-0.90752494
-3.37,-2.911425300836563,-2.54,-0.3714253
-1.24,-1.6631529836654664,-1.078,-0.585153
-4.39,-4.266500182151795,-2.945,-1.3215002
-9.94,-9.726775925397872,-9.399,-0.32777593
-6.13,-6.047832062721253,-5.453,-0.59483206
-6.13,-6.260315541267395,-5.579,-0.68131554
-6.09,-6.801783460617065,-8.844,2.0422165
-3.71,-4.007743337631226,-1.878,-2.1297433
-4.69,-4.559793456077576,-3.508,-1.0517935
-3.78,-3.9152215220928195,-4.304,0.38877848
-1.4,-1.3310234870910644,-0.359,-0.9720235
1.16,1.323308445930481,2.327,-1.0036916
-1.08,-0.8169711494445802,0.285,-1.1019711
-4.31,-4.551616295814514,-3.809,-0.7426163
-6.69,-7.370430004358291,-7.281,-0.089430004
-0.85,-0.660761825799942,-0.761,0.100238174
-7.65,-8.0045887966156,-10.552,2.5474112
-0.9,-0.4903532025814057,-0.806,0.3156468
2.93,3.073055536746979,2.97,0.10305554
-2.93,-3.287415458917618,-3.221,-0.06641546
-11.14,-10.86579102897644,-13.769,2.903209
-4.85,-5.022298173904419,-3.33,-1.6922982
-5.91,-5.794158042907715,-5.014,-0.78015804
-3.64,-3.8453144035339357,-2.446,-1.3993144
2.88,2.848689288377762,3.088,-0.23931071
-4.91,-5.75345444393158,-4.847,-0.90645444
-0.86,-0.9758876693248749,-0.795,-0.18088767
-5.53,-5.531036686897278,-5.325,-0.20603669
-9.41,-10.160060758590697,-13.87,3.7099392
-4.95,-4.77787038898468,-5.646,0.8681296
0.14,0.4559398174285889,1.175,-0.7190602
-7.78,-7.833012018918991,-8.292,0.45898798
-1.92,-3.531403048276901,-3.964,0.43259695
-2.01,-1.5689735956192017,-0.657,-0.9119736
-3.17,-3.552458974838257,-0.822,-2.730459
-6.23,-6.098255851745606,-5.378,-0.72025585
-2.64,-2.611213155031204,-2.364,-0.24721316
-4.04,-4.529248579978943,-5.559,1.0297514
-0.11,0.08108167743682862,0.226,-0.14491832
-16.92,-16.747003950834273,-16.371,-0.37600395
-3.88,-3.999024619102478,-2.564,-1.4350246
-3.12,-2.640103324890137,-1.809,-0.8311033
-1.74,-1.390716481924057,-1.057,-0.33371648
-3.92,-3.3533772983551025,-2.779,-0.5743773
-1.21,-0.9251271026134491,-0.883,-0.042127103
-4.7,-5.042593542337418,-4.91,-0.13259354
-5.94,-5.675280877113343,-4.746,-0.9292809
-0.23,0.014972102403640747,-0.094,0.1089721
-2.11,-1.4401718387603761,-2.176,0.73582816
-4.09,-4.163557829856872,-2.69,-1.4735578
-8.11,-8.046040677070618,-7.849,-0.19704068
-4.91,-4.491201959848404,-4.18,-0.31120196
-3.28,-2.9725100231170654,-1.795,-1.17751
-2.28,-1.596399001121521,-2.754,1.157601
2.06,2.245348687171936,2.995,-0.7496513
-2.82,-2.3706233797073364,-3.081,0.7103766
-1.24,-1.2535339365005493,-0.651,-0.60253394
-0.19,-0.2653232765197754,0.505,-0.7703233
-2.89,-3.0926903953552247,-2.374,-0.7186904
-8.84,-8.866886261940003,-8.204,-0.66288626
-1.66,-1.4139259598255158,-1.596,0.18207404
-7.28,-7.028036524772644,-7.777,0.7489635
-4.7,-4.246480376958846,-3.889,-0.35748038
-3.92,-3.957350011825562,-4.921,0.96365
-4.02,-4.404894383430481,-5.058,0.6531056
-3.64,-3.561765548706055,-4.597,1.0352345
-4.15,-4.138446030616761,-2.31,-1.828446
-1.24,-1.837911138534546,-0.51,-1.3279111
-3.13,-3.6134864258766175,-3.83,0.21651357
-0.84,-0.989782488822937,0.187,-1.1767825
-2.74,-2.7231003262996674,-2.629,-0.09410033
-5.9,-6.010803366661071,-5.076,-0.93480337
1.68,1.599841649055481,2.532,-0.93215835
2.93,2.755585944890976,2.894,-0.13841406
-3.67,-3.649110992908478,-3.321,-0.328111
2.56,2.6411627581119537,2.674,-0.032837242
-9.29,-8.78774901676178,-8.113,-0.674749
-7.48,-7.405966160058975,-7.016,-0.38996616
-1.34,-2.196562389373779,-0.304,-1.8925624
0.16,-0.1849458224773407,-0.257,0.07205418
-4.63,-4.370839549064636,-3.501,-0.86983955
-4.39,-4.910518978118897,-3.873,-1.037519
3.13,2.9861220858097077,3.221,-0.23487791
-6.79,-6.317486777305603,-5.14,-1.1774868
-4.97,-5.944145875930786,-8.006,2.0618541
-1.17,-0.73294522190094,1.156,-1.8889452
-2.78,-2.651599885225296,-2.47,-0.18159989
-1.39,-1.6060351791381837,-0.894,-0.7120352
-0.11,-0.13670471334457399,0.206,-0.3427047
-4.59,-3.9285731427669526,-3.443,-0.48557314
-23.62,-22.028060256958007,-18.162,-3.8660603
-4.23,-3.792877052307129,-2.248,-1.544877
-7.63,-8.313913455724716,-7.997,-0.31691346
-4.1,-2.9360281505584718,-3.604,0.66797185
-4.84,-4.178716853141784,-3.103,-1.0757169
-9.3,-9.913175312042236,-7.266,-2.6471753
1.07,0.5262570714950561,-0.34,0.8662571
-5.21,-5.7868764743804935,-5.211,-0.5758765
-6.4,-5.924108090400695,-3.94,-1.9841081
-2.55,-1.6556341876983642,-0.974,-0.6816342
-3.54,-4.313102645874023,-3.42,-0.89310265
-2.29,-2.7428322505950926,-2.57,-0.17283225
1.58,1.7333079254627228,1.685,0.048307925
0.27,-0.03819344949722289,0.228,-0.26619345
-6.01,-6.020628910064698,-4.98,-1.0406289
-6.16,-7.223566678047181,-9.053,1.8294333
-2.33,-3.3137194595336914,0.379,-3.6927195
-5.49,-5.65699257183075,-5.543,-0.11399257
-4.59,-4.043338861465454,-2.965,-1.0783389
-3.52,-3.2223806829452513,-2.147,-1.0753807
0.6,0.4381395890712738,0.639,-0.20086041
-5.23,-5.169925889253617,-5.203,0.03307411
-6.78,-8.18988076686859,-7.665,-0.52488077
-5.99,-5.271195899963379,-5.362,0.0908041
-1.46,-0.7314914712905884,0.299,-1.0304915
-11.53,-12.105807919502258,-13.895,1.7891921
-4.09,-4.054120132684708,-3.591,-0.46312013
-3.3,-2.998986753463745,-1.984,-1.0149868
-4.58,-6.396735255241394,-5.667,-0.72973526
-6.12,-6.903265418767929,-6.771,-0.13226542
-5.66,-6.719289043426514,-7.503,0.78371096
-4.21,-4.430854384422302,-2.917,-1.5138544
-2.63,-2.638564239025116,-2.848,0.20943576
0.56,0.7367696332931519,1.955,-1.2182304
-3.73,-3.9094569034576416,-2.907,-1.0024569
2.3,2.320571724176407,2.535,-0.21442828
-5.45,-5.967739745616913,-5.809,-0.15873975
-2.4,-2.2435613021850584,-2.961,0.7174387
-5.73,-5.77632314157486,-6.227,0.45067686
-2.32,-1.8600922384262084,-0.404,-1.4560922
1.58,1.7404634742736818,2.628,-0.8875365
-6.62,-7.012390120506287,-5.133,-1.8793901
-3.11,-3.2228400733470917,-3.234,0.011159927
-1.12,-1.2720442390441895,-0.685,-0.58704424
-3.1,-3.8688831427097323,-4.054,0.18511686
-2.83,-2.6566159267425538,-3.552,0.8953841
-6.48,-6.876415946960449,-10.753,3.876584
2.3,2.3913301746845246,2.673,-0.28166983
-5.91,-6.066020148277283,-5.543,-0.52302015
-2.78,-2.4202486782073973,-2.953,0.5327513
-8.41,-7.7022481508255005,-6.282,-1.4202482
-4.42,-3.8440663039684297,-3.7,-0.1440663
-5.57,-5.868414056539535,-5.494,-0.37441406
-2.55,-2.380197359085083,-1.501,-0.87919736
-2.16,-2.3432814846038816,-1.151,-1.1922815
-5.21,-5.608190871477127,-5.57,-0.03819087
-2.53,-2.9350060205459596,-3.523,0.587994
-2.86,-3.005592649459839,-2.968,-0.03759265
-2.47,-2.56638866186142,-2.995,0.42861134
-4.29,-4.2018842134475705,-2.991,-1.2108842
-9.86,-9.591709263801574,-8.658,-0.93370926
-10.27,-9.741371350288391,-8.205,-1.5363714
-3.58,-3.4525895552635193,-3.133,-0.31958956
-4.57,-4.704558829307556,-3.054,-1.6505588
-5.1,-5.117624746322631,-8.411,3.2933753
1.59,1.660876635313034,1.785,-0.124123365
-6.25,-5.757156348228454,-3.85,-1.9071563
-0.04,-0.02032036185264588,-0.1,0.07967964
-1.64,-2.072119740486145,-0.979,-1.0931197
-5.8,-5.43385667514801,-4.547,-0.8868567
2.51,2.6435566198825837,2.495,0.14855662
-7.37,-8.029004905223847,-7.66,-0.3690049
0.1,-0.1417614908218383,1.328,-1.4697615
-4.42,-4.735161792755127,-3.237,-1.4981618
-4.77,-4.531325384140015,-3.221,-1.3103254
-3.09,-2.6233292808532713,-1.449,-1.1743293
-9.4,-7.238851392745972,-6.613,-0.6258514
-3.43,-3.352044611930847,-2.706,-0.6460446
-9.82,-10.247626534461975,-9.416,-0.83162653
1.28,0.9930130748748778,2.328,-1.3349869
-8.7,-8.41704301071167,-10.642,2.224957
-4.27,-4.5502546741962435,-5.014,0.46374533
-2.37,-2.577140411376953,-0.534,-2.0431404
-8.68,-8.515399976730347,-9.846,1.3306
-8.84,-10.542755063056946,-12.333,1.7902449
-9.37,-9.07011271238327,-8.945,-0.12511271
-7.1,-7.337703365087509,-7.425,0.087296635
0.0,-0.016768858909606887,0.927,-0.94376886
-18.06,-18.559802209854126,-21.762,3.2021978
0.08,-0.23176814389228823,0.043,-0.27476814
-5.82,-5.79362105178833,-5.138,-0.65562105
-0.03,0.29189215874671937,0.756,-0.46410784
-2.28,-2.367499161720276,-1.226,-1.1414992
-4.73,-4.204367222785949,-3.19,-1.0143672
-5.11,-4.637328718185425,-3.873,-0.7643287
-12.74,-12.941729967832565,-13.424,0.48227003
-6.68,-6.6896630249023445,-9.271,2.581337
-8.26,-8.653054255485536,-7.844,-0.80905426
1.07,0.023742541313171328,-1.441,1.4647425
-2.46,-2.742924454689026,-1.903,-0.83992445
-3.88,-3.9923177881240846,-3.467,-0.5253178
2.13,1.9789206702709197,2.102,-0.12307933
-0.53,-0.24979697918891908,-0.511,0.26120302
-1.69,-2.0491278338432313,-2.58,0.53087217
-5.48,-5.1155769853591915,-4.278,-0.837577
-0.59,-0.45842045593261727,1.162,-1.6204205
-4.22,-4.178226152420044,-3.341,-0.83722615
-7.07,-6.867661432266235,-9.029,2.1613386
-2.49,-1.9214627599716185,-3.11,1.1885372
-9.61,-9.508537603378295,-11.126,1.6174624
-3.43,-3.49523100066185,-3.148,-0.347231
-4.4,-3.7707864570617677,-0.805,-2.9657865
-6.44,-6.130577336549759,-5.98,-0.15057734
-4.55,-5.33210569190979,-3.583,-1.7491057
-8.18,-8.117843867301941,-6.676,-1.4418439
-6.5,-6.166338368415833,-5.471,-0.69533837
3.12,3.77334157371521,2.489,1.2843416
-7.62,-8.236182704925536,-7.566,-0.6701827
-1.34,-1.5963802003860474,0.035,-1.6313802
-1.29,-2.270690935134888,-3.043,0.77230906
-2.02,-1.9328052196502687,-3.591,1.6581948
-9.13,-9.781290826797486,-11.81,2.0287092
2.97,2.867711453437805,3.03,-0.16228855
-6.55,-6.294813920974732,-5.027,-1.2678139
-2.94,-3.2496516358852388,-3.745,0.49534836
-3.3,-3.7652601728439334,-4.376,0.6107398
-2.64,-1.3858234367370605,-3.371,1.9851766
-6.27,-6.111357802391052,-5.444,-0.6673578
-5.46,-5.389252450942993,-4.178,-1.2112525
-1.91,-1.6702801733016968,-0.853,-0.8172802
-3.88,-4.073470772743225,-5.264,1.1905292
-7.67,-7.357125138759613,-7.137,-0.22012514
1.09,0.8736696789264679,0.826,0.04766968
-7.03,-6.4505164365768435,-5.373,-1.0775164
-0.57,-0.6194099245071412,0.944,-1.5634099
2.51,2.6808195428848265,2.808,-0.12718046
-4.09,-3.909439287185669,-2.835,-1.0744393
0.29,0.3255999011993409,1.467,-1.1414001
-3.25,-2.192774413108826,-2.023,-0.16977441
-3.79,-3.509171704292297,-2.554,-0.9551717
-5.29,-4.41354207611084,-3.346,-1.0675421
-9.31,-8.925832584381103,-8.103,-0.8228326
-4.35,-4.076032863616943,-2.786,-1.2900329
-3.52,-3.616831133842468,-4.473,0.85616887
-9.3,-8.987199647903442,-6.508,-2.4791996
-2.45,-2.4498753361701966,-2.318,-0.13187534
-3.45,-3.9462510375976563,-3.278,-0.66825104
-4.74,-4.828531338691711,-3.427,-1.4015313
-0.8,-1.320866340637207,-2.319,0.99813366
-5.18,-4.732183158874512,-4.088,-0.64418316
-2.15,-2.5672661612033845,-2.201,-0.36626616
-12.64,-12.971203037261962,-17.621,4.649797
-11.95,-10.978861437797546,-10.036,-0.94286144
-2.22,-1.9878531055450441,-3.458,1.4701469
-7.78,-8.44416447544098,-9.409,0.9648355
-6.92,-7.15064391708374,-5.771,-1.3796439
-4.58,-4.916829010725022,-5.078,0.16117099
-3.88,-3.91201242351532,-2.789,-1.1230124
-1.16,-0.6753962554931641,-0.004,-0.67139626
-7.29,-7.376345033407211,-7.201,-0.17534503
-2.79,-3.0271366522312166,-3.486,0.45886335
-1.46,-1.5212346048355103,-0.947,-0.5742346
-2.04,-2.3122371768951417,-3.035,0.7227628
-3.88,-3.868964663505554,-2.416,-1.4529647
-0.44,-1.0266757793426513,0.818,-1.8446758
-9.52,-9.265929949522018,-9.369,0.10307005
-1.83,-1.616729681968689,-0.093,-1.5237297
-0.56,-0.29721581554412846,0.579,-0.8762158
1.79,2.545693506240845,1.564,0.9816935
-9.63,-9.329054352760316,-7.972,-1.3570544
-6.1,-6.221436923980713,-10.644,4.422563
-1.95,-2.2636327028274534,-0.8,-1.4636327
0.84,0.645960695028305,0.438,0.2079607
-4.69,-6.137120831251145,-5.719,-0.41812083
1.31,1.3787798137664793,2.272,-0.8932202
-15.46,-15.460245036125183,-17.349,1.888755
-1.12,-1.4149364395141601,-0.117,-1.2979364
-3.51,-2.4657545058727264,-2.303,-0.1627545
-3.24,-2.7823047885894776,-2.076,-0.7063048
-0.44,-0.28681942510604863,-0.803,0.5161806
-8.72,-8.88291624403,-8.771,-0.111916244
-5.73,-5.4643901262283325,-3.891,-1.5733901
-4.06,-3.822308621406555,-2.585,-1.2373086
-4.42,-4.977076764106751,-2.995,-1.9820768
-7.81,-7.395100820779801,-6.932,-0.46310082
-9.71,-9.924538440704346,-8.82,-1.1045384
-9.44,-9.851102127075196,-12.214,2.3628979
-4.82,-5.585716614961624,-5.179,-0.40671661
-5.03,-5.360507713317871,-3.286,-2.0745077
-8.21,-7.749386359214783,-6.851,-0.89838636
-0.79,-0.46064558005332945,-0.606,0.14535442
-4.45,-4.0327241353988645,-2.518,-1.5147241
0.06,0.18563427495956422,0.233,-0.047365725
-10.22,-9.896013583183288,-10.914,1.0179864
-4.61,-3.3340935363769533,-0.039,-3.2950935
-3.64,-3.394404112815857,-2.287,-1.1074041
-0.48,-0.29466941714286804,0.065,-0.35966942
-4.38,-2.9921921062469483,-0.705,-2.287192
-3.71,-3.333337558746338,-1.839,-1.4943376
-3.2,-4.2436094045639035,-3.35,-0.8936094
-3.05,-3.196482065677643,-3.116,-0.080482066
-4.07,-3.9943084106445315,-2.986,-1.0083084
-9.4,-9.31576150417328,-8.31,-1.0057615
-3.22,-2.7576816844940186,-1.955,-0.8026817
-3.03,-3.0860557396411896,-2.927,-0.15905574
-2.51,-2.2000500881671905,-2.565,0.3649499
0.71,0.6297715730667114,0.832,-0.20222843
-6.19,-5.733795957565308,-4.955,-0.77879596
-6.32,-6.532758187294006,-5.774,-0.7587582
-3.18,-3.1969231667518616,-3.044,-0.15292317
-2.36,-2.307373734474182,-2.896,0.58862627
2.67,2.6814174234867094,2.925,-0.24358258
2.52,2.6378229558467865,2.625,0.012822956
0.5,0.6216050412654877,0.234,0.38760504
-5.49,-5.888908246040344,-5.378,-0.51090825
-4.13,-3.893224352836609,-4.569,0.67577565
-5.9,-6.152739506721496,-5.281,-0.8717395
-3.24,-3.223581841468811,-3.078,-0.14558184
-4.82,-4.61121489238739,-3.367,-1.2442149
-2.48,-2.367247103691101,-3.699,1.3317529
-6.75,-7.064419371604919,-5.582,-1.4824194
0.68,0.6925834407806397,1.824,-1.1314166
-0.25,-0.5378217499256134,-0.223,-0.31482175
-2.92,-2.60382550907135,-1.787,-0.8168255
-6.4,-6.544429930686951,-5.859,-0.68542993
-0.4,-0.06052750539779664,-0.227,0.1664725
-0.25,0.18126886367797856,-0.57,0.75126886
-4.05,-3.7118546104431154,-3.16,-0.5518546
-3.93,-3.5621430673599246,-4.554,0.99185693
-5.49,-5.539706864356995,-4.29,-1.2497069
-8.15,-6.502127403259278,-11.194,4.6918726
-5.51,-6.4483865664005275,-6.161,-0.28738657
-0.82,-1.1856782817840577,0.46,-1.6456783
0.4,0.7524758691787721,1.862,-1.1095241
0.52,0.6654384155273438,1.352,-0.6865616
-1.1,-0.3244703559875488,-1.353,1.0285296
-2.09,-1.6435388689041137,-1.938,0.29446113
-0.22,-0.026565236091613764,0.881,-0.90756524
-1.61,-1.0717262601852418,0.44,-1.5117263
1.7,1.555061111688614,1.679,-0.12393889
1.31,1.4706135263442994,2.374,-0.9033865
-6.72,-6.900702223777771,-6.36,-0.5407022
-0.16,0.03895293736457822,0.284,-0.24504706
2.11,1.8034311406612396,1.918,-0.11456886
-4.39,-4.162818935394287,-3.053,-1.1098189
1.92,2.096863169670105,2.895,-0.79813683
-3.2,-3.5708140954971315,-2.636,-0.9348141
0.93,1.1828353471755984,2.357,-1.1741647
-1.96,-2.178856043815613,-0.405,-1.773856
-6.74,-5.228680406570435,-9.211,3.9823196
0.18,0.300727749824524,1.076,-0.77527225
-2.44,-2.323260771751404,-3.212,0.8887392
-0.48,-0.06772203636169433,0.448,-0.51572204
-4.37,-2.076076461791992,-6.427,4.3509235
-0.9,-0.7935638318061828,-0.851,0.05743617
-4.72,-4.502448596954346,-3.165,-1.3374486
-3.48,-3.7358604049682618,-1.31,-2.4258604
-7.4,-9.394737893104553,-8.481,-0.9137379
-25.47,-21.936782808303832,-18.095,-3.8417828
-17.74,-17.363667261123656,-16.612,-0.75166726
-4.23,-5.63409725189209,-9.785,4.1509027
-2.34,-2.9552316229343414,-2.573,-0.38223162
-1.89,-1.791535249710083,-0.416,-1.3755352
-6.69,-6.4583081550598145,-4.407,-2.0513082
-3.13,-3.2236682806015016,-1.741,-1.4826683
-3.34,-2.8784263439178464,-1.632,-1.2464263
-1.38,-1.1537169694900513,-0.3,-0.85371697
-2.69,-2.7810181515216827,-2.508,-0.27301815
-0.99,-1.033744881629944,-0.098,-0.9357449
-4.71,-4.5102176141738894,-3.32,-1.1902176
-4.53,-4.496905014038086,-1.147,-3.349905
2.71,2.665709284543991,2.81,-0.14429072
-4.78,-4.107653495788574,-2.597,-1.5106535
-0.95,-0.7616005957126617,-0.575,-0.1866006
-0.74,-0.39235400009155275,0.487,-0.879354
-1.21,-0.4594300842285156,0.14,-0.5994301
-4.2,-3.995389638900757,-3.486,-0.50938964
