expt,physics_ml,physics,ml
-2.64,-2.077768636245728,-4.27277,2.1950014
-6.27,-6.487265657348633,-4.33492,-2.1523457
-3.88,-3.993371722517013,-4.09531,0.10193828
-7.03,-6.428047944412231,-4.38936,-2.038688
-0.57,-0.7463878603553773,-1.17006,0.42367214
2.51,2.4261408035850525,2.17726,0.2488808
-4.09,-4.4224720463562015,-2.17623,-2.246242
-2.3,-1.5288031305694578,-2.04844,0.51963687
0.29,0.28646943468570707,0.36432,-0.077850565
-3.25,-1.7581553049850465,-2.21483,0.4566747
-9.62,-7.104779259338379,-5.79739,-1.3073893
-5.29,-4.816566768264771,-2.76435,-2.0522168
-4.35,-4.571456278533935,-2.15847,-2.4129863
-3.52,-3.7625022098064425,-3.67465,-0.08785221
-9.3,-10.30135816230774,-12.0564,1.7550418
-2.45,-2.2860388831329344,-3.21892,0.9328811
-3.45,-4.3627011650848395,-3.08463,-1.2780712
-4.74,-5.473431572494507,-3.35131,-2.1221216
-0.8,-0.729395965423584,-2.39459,1.665194
-2.15,-2.3494057875823975,-3.30037,0.9509642
-12.64,-13.061054368591307,-18.5631,5.5020456
-5.33,-6.3620315448951725,-6.46522,0.103188455
-11.95,-10.930220238952638,-9.75378,-1.1764402
-5.31,-5.0461637213134765,-6.76849,1.7223263
-2.22,-2.189804379501343,-4.07404,1.8842356
-6.92,-7.549902921829224,-6.21541,-1.3344929
-4.58,-4.4938421158599855,-6.31198,1.8181379
-3.88,-3.9783985051345825,-4.39567,0.4172715
-1.16,-1.664138758392334,-0.279345,-1.3847938
-7.29,-7.924445784339905,-8.99576,1.0713142
-2.79,-2.914826096496582,-4.54446,1.6296339
-1.46,-1.105429634552002,-1.91223,0.80680037
-2.04,-2.204382723388672,-3.47906,1.2746773
-1.12,-0.31231220726013187,-1.39829,1.0859778
-0.44,-0.2698407896652222,-0.551439,0.2815982
-4.51,-4.3024482451248165,-3.92883,-0.37361825
-0.56,-0.4577122936630249,-0.58304,0.1253277
1.79,1.7482733115959168,1.34498,0.4032933
-9.63,-9.796252989349366,-8.36006,-1.436193
-6.46,-5.987067923583984,-8.17329,2.186222
0.84,0.39429942901611326,-0.68042,1.0747194
-4.69,-5.94939060218811,-7.20158,1.2521894
1.31,1.0441332548093796,1.14842,-0.104286745
-15.46,-15.971590943813325,-16.8455,0.87390906
-1.12,-0.9840277977867127,-0.974442,-0.009585798
-2.67,-2.6351930430603026,-3.28007,0.64487696
-3.24,-3.2091547133636475,-1.44497,-1.7641847
-1.82,-1.6853968069171905,-1.84771,0.1623132
-0.44,-0.15281815681457522,-1.20035,1.0475318
-8.72,-8.339876259880066,-7.10308,-1.2367963
-5.73,-6.286526802978516,-3.76571,-2.5208168
-2.68,-2.716648543586731,-3.89899,1.1823415
-4.06,-4.213321635284424,-1.86029,-2.3530316
-4.42,-4.585701440124511,-2.47228,-2.1134214
-8.83,-7.733754419212341,-9.19038,1.4566256
1.2,0.6448922878265382,1.52435,-0.8794577
-7.81,-7.065091500396729,-8.04362,0.9785285
-9.71,-10.214538759613037,-9.87065,-0.34388876
-9.44,-9.021450681686401,-12.045,3.0235493
-6.62,-6.2591872023010255,-4.03934,-2.2198472
-4.82,-4.80082633813858,-5.63784,0.83701366
-5.03,-5.475155295944214,-4.3071,-1.1680553
-8.21,-8.492598732776642,-8.82732,0.33472127
-0.79,-0.7307867808532715,-1.68927,0.9584832
-4.45,-4.879323944549561,-3.53723,-1.342094
0.06,0.9589322856674194,0.084301,0.8746313
-6.35,-6.8533823468780515,-8.61201,1.7586277
-0.48,-0.569976901298523,0.311569,-0.8815459
-0.5,-0.6166387649536132,-0.19585,-0.42078876
-9.4,-9.671151352882385,-8.8135,-0.85765135
2.83,2.330358325138092,2.34814,-0.017781675
-3.22,-3.077539271316528,-1.08071,-1.9968293
-3.03,-2.976244708404541,-3.60936,0.6331153
-2.51,-1.9954472011184694,-3.68861,1.6931628
0.71,0.5637388817214966,1.15489,-0.5911511
-0.14,-0.42702113117980955,-0.599923,0.17290187
-6.19,-6.0432303498077395,-4.00628,-2.0369503
-6.32,-6.707790171356201,-4.91272,-1.7950702
-3.18,-3.19012984916687,-3.81647,0.62634015
-9.28,-9.100243594331742,-8.95067,-0.1495736
2.67,2.1270486282539367,2.39092,-0.26387137
2.52,2.190199124147892,2.29599,-0.105790876
0.5,0.40397174323558804,0.51701,-0.11303826
-5.49,-6.878064327545166,-4.65507,-2.2229943
-3.22,-3.466754339569092,-0.958393,-2.5083613
-5.9,-6.936495701980591,-7.58345,0.6469543
-3.24,-4.19252190305233,-4.25589,0.0633681
-2.48,-2.6091436689376835,-4.34055,1.7314063
-2.92,-3.5113127389526366,-1.32706,-2.1842527
-6.2,-5.311466711730957,-2.65097,-2.6604967
-6.4,-6.93415629623413,-8.35648,1.4223237
-0.4,-0.3221177301025391,-1.25146,0.92934227
-0.25,0.07301710630416869,-0.572365,0.6453821
-4.05,-4.138505925064087,-2.93663,-1.2018759
-3.47,-3.837825658760071,-2.12096,-1.7168657
-3.93,-3.4600077178955075,-5.57405,2.1140423
0.56,0.41565715408325193,0.25975,0.15590715
-5.49,-5.986145024108887,-3.4698,-2.516345
-8.15,-9.072703483581543,-14.903,5.8302965
-5.51,-5.920465508460999,-7.74725,1.8267845
-0.82,-0.5913576863746643,-0.815123,0.22376531
-1.1,-0.6649885341949463,-0.109082,-0.55590653
-0.22,-0.439548383564949,-0.468095,0.028546616
-1.61,-1.1402564425182342,-1.27172,0.13146356
1.31,1.1434312946891785,1.06501,0.078421295
-4.39,-4.824244615325927,-2.59226,-2.2319846
1.92,2.138097707824707,1.73108,0.4070177
-4.87,-4.8748084477996825,-2.76096,-2.1138484
-3.2,-3.4835219921302794,-3.12992,-0.353602
0.93,0.7094450992355347,0.305176,0.4042691
-1.96,-1.9202892818450927,-1.67275,-0.24753928
-7.29,-6.188689226989746,-3.96138,-2.2273092
-6.74,-7.747357434253693,-7.12798,-0.61937743
0.18,0.009624911949920656,-0.0657122,0.07533711
-2.88,-2.9800931578063965,-3.90754,0.92744684
-0.48,-0.24493264420700078,-0.773557,0.52862436
-4.37,-3.509066152496338,-9.14217,5.633104
-0.9,-0.965554040336609,-1.66965,0.70409596
-7.4,-7.478810672454834,-8.37368,0.8948693
-25.47,-24.331806088256837,-15.6033,-8.728506
-17.74,-17.497886590671538,-17.9397,0.4418134
-4.23,-4.063523122863769,-8.42358,4.360057
-1.89,-2.078707630827427,-2.02439,-0.05431763
-6.69,-7.053982255401611,-6.41819,-0.63579226
-4.44,-4.261679904670715,-3.38122,-0.8804599
-3.13,-3.8121301223373414,-2.34566,-1.4664701
-3.34,-3.0240772104644775,-2.25454,-0.7695372
-1.38,-1.5644837343597413,-1.86949,0.30500627
-0.99,-1.171672925643921,-1.91618,0.7445071
-4.24,-4.623705557632446,-2.37505,-2.2486556
-4.29,-4.273288903059959,-4.30244,0.029151097
-4.78,-4.8607266727828975,-3.51864,-1.3420867
-0.78,-0.6915250230064391,-0.252349,-0.43917602
-0.95,-0.6428131671524049,-1.20131,0.55849683
-0.74,-0.6898400329284669,-0.821768,0.13192797
-1.21,-0.7016526175117492,-1.11181,0.41015738
-4.2,-4.736193146972656,-3.34553,-1.3906631
