expt,physics_ml,physics,ml
-3.15,-3.157900565891266,-3.33028,0.17237943
-2.56,-2.560188710632324,-4.23319,1.6730013
-5.0,-5.0118266566848755,-3.71136,-1.3004667
2.55,2.497981120891571,2.63282,-0.13483888
-2.56,-2.785025841178894,-3.25219,0.46716416
-6.25,-6.0706147650909426,-5.03392,-1.0366948
-5.22,-4.879449776878357,-4.53999,-0.33945978
-2.92,-2.883390173301697,-2.03486,-0.8485302
-6.0,-6.183575510559082,-8.46006,2.2764845
-4.5,-4.414235792541504,-1.1554,-3.2588358
-4.1,-4.1247131560516355,-5.42207,1.2973568
-1.45,-1.5778603198318482,-0.198253,-1.3796073
-1.93,-2.4378710063648223,-2.59937,0.161499
-1.36,-1.489207438774109,-1.79157,0.30236256
-1.23,-1.4034250651550293,-0.64337,-0.76005507
0.25,0.173258565864563,-0.30804,0.48129857
0.34,0.40877868759155267,1.16712,-0.7583413
2.88,2.693037615804672,2.27878,0.41425762
-4.52,-4.595922421035767,-5.89031,1.2943876
-2.26,-2.0896910613155364,-2.43606,0.34636894
-5.33,-4.402333214607239,-5.53734,1.1350068
-0.78,-0.5697222467193603,-0.872876,0.30315375
1.23,1.4370941840934754,1.72768,-0.29058582
-5.04,-4.921068279914856,-6.36168,1.4406117
-2.22,-2.411041741733551,-3.02813,0.61708826
0.75,0.9324315016555786,1.24953,-0.3170985
-4.01,-4.244834090156555,-4.48067,0.23583591
-3.68,-3.6398547865009308,-3.42936,-0.21049479
-0.4,-0.2926332531967163,0.501321,-0.79395425
-2.4,-2.759512510318756,-3.16852,0.4090075
-4.78,-4.097458899173737,-4.12816,0.0307011
-4.68,-4.764287653350831,-8.8229,4.0586123
-1.24,-1.3841413528442383,-1.55695,0.17280865
-4.39,-4.31574453792572,-2.54335,-1.7723945
-1.88,-1.6857397448921203,-2.38699,0.70125026
-6.13,-6.03904524646759,-5.37761,-0.66143525
-6.13,-6.153578880634308,-5.73784,-0.41573888
-6.09,-6.14761604019165,-8.48621,2.338594
-3.65,-3.6550248143005373,-1.38743,-2.2675948
-4.69,-4.931761646957398,-5.19547,0.26370835
-3.78,-3.614494361591339,-3.33095,-0.28354436
-1.4,-1.293631535041809,-0.814638,-0.47899354
1.16,1.2225272937393188,1.11506,0.107467294
-1.08,-1.0942769243736268,-0.824977,-0.26929992
-4.31,-4.392948918685913,-4.62461,0.23166108
1.32,1.1537969950637819,0.979696,0.174101
-6.69,-6.714443572082519,-9.75254,3.0380964
-0.85,-0.7562063336429596,-0.611056,-0.14515033
-7.65,-7.957580023956298,-10.5162,2.55862
-0.9,-1.3014917858314514,-1.42557,0.124078214
2.93,3.3508595417404177,2.67309,0.67776954
-2.93,-2.97946876414299,-3.25283,0.27336124
-4.85,-4.9549763929367066,-3.44245,-1.5125264
-5.91,-5.856475876331329,-5.0985,-0.7579759
-3.64,-3.628491775474548,-1.99121,-1.6372818
2.88,2.770867402801514,2.60951,0.1613574
-0.86,-0.7808875334186554,-0.601092,-0.17979553
-5.53,-5.372309656095505,-5.0237,-0.34860966
-4.95,-5.399379877471924,-7.45565,2.0562701
0.14,0.6333353384971618,0.9559,-0.32256466
-0.8,-0.7696752985305786,-0.783307,0.0136317015
-7.47,-7.326678010025025,-7.11554,-0.21113801
-1.92,-1.9637240057373049,-3.26379,1.300066
-2.01,-1.7672694511985778,-1.13631,-0.63095945
-3.17,-3.146874373321533,-1.68438,-1.4624944
-2.64,-2.368226052284241,-1.58225,-0.78597605
-4.04,-4.181038110351563,-6.64135,2.460312
-5.26,-5.323540804080963,-5.20993,-0.113610804
-0.11,0.22922261030960084,0.315228,-0.08600539
-3.12,-2.34340506061554,-1.45809,-0.88531506
-1.74,-1.1446668165283203,-0.463833,-0.6808338
-3.92,-3.851028014640808,-2.14173,-1.709298
-1.21,-0.9442704109954834,-0.721355,-0.22291541
-4.7,-4.602079182929993,-5.08732,0.48524082
-5.94,-5.644796123371124,-6.28411,0.6393139
-4.4,-4.306947747383118,-2.81291,-1.4940377
-2.11,-2.053226551647186,-2.15562,0.10239345
-3.04,-2.946703389263153,-2.4956,-0.4511034
-4.59,-4.296455982666016,-6.06873,1.772274
-0.16,0.03772591950798035,0.078599,-0.04087308
-4.91,-4.581974725341797,-3.19085,-1.3911247
-3.28,-3.4169281906890867,-3.10348,-0.3134482
-2.28,-2.3370661479377746,-2.54764,0.21057385
-2.82,-2.6262198560523986,-2.56703,-0.059189856
-6.5,-6.444009318618774,-7.70803,1.2640207
-0.1,-0.04124483520889277,0.740226,-0.78147084
-1.24,-1.1436536450195312,-1.00473,-0.13892365
-0.19,-0.24821478533172603,-0.574444,0.3262292
-1.31,-1.4648627696490288,-1.38311,-0.08175277
-2.89,-2.542218133921623,-2.31487,-0.22734813
-1.66,-1.9435565935993195,-2.12569,0.1821334
-7.28,-7.239634607906342,-7.15087,-0.08876461
-3.8,-3.7294053929710387,-3.77384,0.044434607
-4.7,-4.618030243721009,-3.22784,-1.3901902
-3.92,-3.9156741260528563,-5.5199,1.6042259
-4.02,-4.25315519985199,-5.31384,1.0606848
-3.64,-3.487462595558166,-5.05235,1.5648874
-1.24,-1.6454607752895356,-1.59966,-0.045800775
-0.84,-0.9387547080135346,-1.14971,0.21095529
-2.74,-2.612259681549072,-2.11109,-0.5011697
-5.9,-5.846803098297119,-5.4481,-0.3987031
1.68,1.5468495201206207,1.46041,0.08643952
2.93,2.7606065379333495,2.34462,0.41598654
-7.58,-7.63128433883667,-5.11088,-2.5204043
-3.67,-3.400826056175232,-5.00793,1.607104
2.56,2.7016595519161224,2.41431,0.28734955
-4.12,-3.5353513336181637,-4.6225,1.0871487
0.16,0.19736521555709838,-0.216707,0.41407222
-4.39,-4.630618855247498,-5.64226,1.0116411
0.01,0.13939881398487092,0.375423,-0.23602419
-3.84,-3.8935830812263488,-4.40698,0.5133969
-0.89,-1.0398546942596436,-0.142538,-0.8973167
3.13,2.968061166892052,2.81726,0.15080117
-6.79,-6.582560494346619,-5.57017,-1.0123905
-0.55,-0.6048153209290504,-0.567071,-0.03774432
-4.97,-5.16213385848999,-7.81905,2.6569161
-1.17,-1.3809158246421813,-1.58374,0.20282418
-2.78,-2.545669134235382,-2.6631,0.117430866
-0.8,-0.7617117083206176,-0.724339,-0.03737271
-1.39,-1.3691920770454407,-1.08663,-0.28256208
-0.11,-0.20133077120590215,0.736852,-0.9381828
2.34,2.568491470069885,2.04397,0.52452147
-4.59,-4.7254469915866855,-4.7434,0.017953008
-4.23,-5.016549069461822,-4.98006,-0.03648907
-7.63,-7.720630586280823,-9.17464,1.4540094
-4.1,-3.99400391535759,-3.8208,-0.17320392
-4.84,-4.864533319835663,-4.38188,-0.48265332
-6.4,-6.537352363414764,-7.24782,0.71046764
-2.55,-2.54006225856781,-1.93859,-0.60147226
-3.54,-4.577825964050293,-4.08958,-0.48824596
-2.29,-2.4240699821281435,-2.16333,-0.26073998
-1.27,-1.5081107457256318,-1.91256,0.40444925
1.58,1.8392941972494126,2.0703,-0.2310058
0.27,0.38847124156951907,1.3506,-0.96212876
1.66,1.9392278783512116,1.88402,0.05520788
-6.01,-5.783372227973938,-5.07957,-0.7038022
-6.16,-6.511091523284913,-8.96362,2.4525285
-4.87,-5.093439038696289,-9.34169,4.248251
-6.96,-7.039455869255066,-8.77556,1.7361041
-5.49,-5.778371225242615,-5.40238,-0.37599123
-4.59,-4.511410378799439,-4.41861,-0.09280038
-3.52,-3.416910178794861,-3.90089,0.48397982
-2.13,-2.109325221710205,-3.46643,1.3571048
-5.23,-5.132721359119415,-6.01361,0.88088864
-6.78,-6.848562760925294,-9.0256,2.1770372
-1.46,-1.510752198448181,0.39826,-1.9090122
-4.09,-3.9878367397880554,-3.14276,-0.84507674
-6.02,-6.456034556236267,-8.31284,1.8568054
-1.28,-1.0864078413391114,1.02436,-2.1107678
-4.58,-4.904807035827636,-10.1749,5.270093
-6.12,-6.33761051689148,-6.82336,0.48574948
-4.21,-4.1015540785980225,-2.59802,-1.5035341
-1.46,-1.4291957512664795,-1.12808,-0.30111575
-2.63,-2.4880373044395445,-2.39904,-0.088997304
0.56,0.6113960648021698,0.523721,0.087675065
2.3,2.1928404895591735,1.75318,0.4396605
-5.45,-5.616681789550781,-7.14591,1.5292282
-1.2,-1.2846587742118836,-0.364978,-0.9196808
-2.4,-2.1966276336288453,-2.47181,0.27518237
-5.73,-5.753803031921387,-7.8555,2.101697
-7.43,-7.275218294906616,-5.62005,-1.6551683
-2.32,-1.8165822143030166,-1.73982,-0.076762214
1.58,1.7543558786201476,1.66878,0.08557588
-6.62,-6.757683194179535,-6.42277,-0.3349132
-3.45,-3.374863571243286,-3.48933,0.11446643
-3.11,-3.049862955932617,-2.79663,-0.25323296
-1.12,-1.0902177842330933,-1.10932,0.019102216
-3.1,-3.3799037223815915,-5.5931,2.2131963
-2.83,-2.9581702639389036,-3.39293,0.43475974
-6.48,-6.6240534065246575,-10.7023,4.0782466
-0.3,-0.5005953847408294,-0.523025,0.022429615
2.3,2.082304953818321,1.98138,0.100924954
-5.91,-5.604321804618835,-4.97685,-0.6274718
-2.21,-2.244052754249573,-3.06409,0.82003725
-2.78,-2.791202998867035,-2.53649,-0.254713
-3.81,-3.7752848792266844,-3.16477,-0.6105149
-5.57,-5.48152235956192,-5.08095,-0.40057236
-2.55,-2.186900311870575,-1.75492,-0.4319803
-5.21,-5.319309099826813,-5.00541,-0.3138991
-2.53,-2.546172303581238,-1.84565,-0.7005223
-2.86,-2.8694142294216154,-2.85653,-0.012884229
-2.47,-2.547795767555237,-2.49026,-0.057535768
1.01,1.1810712098407745,1.24393,-0.06285879
-4.29,-4.219745291862488,-3.15466,-1.0650853
-3.58,-3.690065422077179,-4.33727,0.6472046
-5.73,-5.816853310394286,-8.18555,2.3686967
-4.57,-4.521469793128967,-3.01855,-1.5029198
-5.1,-4.9893805740356445,-7.4398,2.4504194
-6.619999999999999,-6.7345696871185305,-7.53624,0.8016703
1.59,1.7935490539598464,1.78368,0.009869054
-6.25,-6.502180245380401,-7.03698,0.53479975
-0.04,0.08398405731582642,0.145959,-0.061974943
-2.44,-2.1397921748924253,-2.57108,0.43128783
-1.64,-1.9952920854415894,-0.752234,-1.2430581
-5.8,-5.862867716312408,-5.89725,0.034382284
2.51,2.491942077522278,2.04738,0.44456208
-7.37,-7.633154908256531,-8.65508,1.0219251
0.1,0.2001237606239319,1.03342,-0.83329624
-4.42,-4.237739911384582,-3.09007,-1.1476699
-4.77,-4.873053755655289,-4.72064,-0.15241376
-3.09,-3.091891168422699,-2.46107,-0.63082117
-3.43,-3.2680791315174105,-2.97766,-0.29041913
1.28,1.25985447454834,0.821829,0.43802547
-4.27,-4.496927248783112,-5.00532,0.50839275
-2.37,-2.262182967672348,-2.18176,-0.08042297
-7.1,-6.942658792686462,-8.3462,1.4035412
0.0,0.28144745954704287,-0.0453705,0.32681796
0.08,0.15701575693130487,1.14509,-0.98807424
-5.56,-6.032256040592194,-5.73852,-0.29373604
-4.16,-4.149150679416657,-4.17257,0.02341932
-5.11,-5.098494565277099,-2.89253,-2.2059646
-4.4,-5.362264218330384,-7.34625,1.9839858
-6.68,-6.82195929321289,-8.93484,2.1128807
1.07,0.7354690075683594,-1.91092,2.646389
0.08,0.09361232400131225,0.944102,-0.8504897
-2.46,-2.249205833816528,-2.6889,0.43969417
-3.88,-3.8330898432922362,-1.96277,-1.8703198
-3.95,-3.7397236995124814,-4.55744,0.8177163
2.13,2.077030666666031,2.20358,-0.12654933
-0.53,-0.5339265932846069,-0.48298,-0.050946593
-1.69,-1.7484725409698485,-2.21412,0.46564746
-5.48,-5.416201224708557,-3.4979,-1.9183012
-4.22,-4.188510334663391,-3.93168,-0.25683033
0.67,0.6651841481971741,1.21238,-0.54719585
-2.49,-2.417305158882141,-2.75453,0.33722484
-3.43,-3.3731238020038603,-3.24306,-0.1300638
-2.49,-2.3668121626342775,-0.0667414,-2.3000708
-4.4,-3.7619606228256224,-2.03529,-1.7266706
-6.44,-6.548050852508545,-7.64047,1.0924191
-4.55,-4.255796998138427,-2.02662,-2.229177
-3.44,-3.349741966819763,-3.01885,-0.33089197
-5.06,-4.777928274888993,-4.27852,-0.49940827
-6.5,-6.100105577774048,-5.20607,-0.8940356
3.12,2.9762483732032776,2.64568,0.33056837
-7.62,-7.12200383491516,-8.7282,1.6061962
2.48,2.35546560464859,2.18986,0.1656056
-1.29,-1.2088213793945313,-3.30647,2.0976486
-2.02,-2.138072348899841,-3.71982,1.5817477
2.97,2.881363782491684,2.51909,0.36227378
-2.1,-1.7362601320362092,-1.29096,-0.44530013
-6.55,-6.444629975891113,-3.13285,-3.31178
-4.0,-4.222248782997132,-5.01888,0.7966312
-2.94,-3.1065656239318846,-3.94968,0.8431144
-2.64,-2.6483066423034667,-3.45626,0.80795336
-5.46,-5.420637140502929,-3.13974,-2.2808971
-1.91,-1.823369533805847,-1.73128,-0.092089534
-3.88,-3.8556821039390563,-4.69257,0.8368879
-7.67,-7.267365472679138,-7.10313,-0.16423547
1.09,0.7342880912704468,-0.213058,0.9473461
-7.03,-6.7372364311790465,-6.21981,-0.51742643
-0.57,-0.6507613077058793,-0.680189,0.029427692
2.51,2.4841866852760317,2.1352,0.3489867
-4.09,-4.050979592041015,-0.561779,-3.4892006
-2.3,-2.038119640827179,-1.08425,-0.95386964
-3.25,-3.590522318611145,-2.57626,-1.0142623
-3.79,-3.5782565551208494,-0.0735249,-3.5047317
-5.29,-4.953733884506226,-3.36818,-1.5855539
-4.35,-4.360327377624512,-1.80257,-2.5577574
-3.52,-3.495693488922119,-5.90534,2.4096465
-2.45,-2.6224908675193785,-3.51015,0.88765913
-3.45,-3.934802373323441,-4.12391,0.18910763
-4.74,-4.692437617301941,-3.41075,-1.2816876
-0.8,-0.9449462036132812,-2.7929,1.8479538
-2.15,-2.0275730957984925,-1.624,-0.4035731
-5.33,-5.27388852771759,-7.25259,1.9787015
-2.22,-2.1502163624191284,-3.63069,1.4804736
-6.92,-6.8211321694946285,-5.50001,-1.3211222
-4.58,-4.442142709121704,-5.48386,1.0417173
-3.88,-4.011562508888245,-4.96907,0.9575075
-1.16,-0.9482842792053223,-0.352327,-0.5959573
-2.79,-2.763722773208618,-3.57014,0.8064172
-2.13,-1.9985196424865723,0.858485,-2.8570046
-1.46,-1.76741045211792,-1.44299,-0.32442045
-0.44,-0.20411275126075745,-0.354441,0.15032825
-4.51,-4.255097225952149,-2.7438,-1.5112972
-1.83,-1.8397882652587891,-0.245632,-1.5941563
-0.56,-0.4172248049621582,0.296887,-0.7141118
1.79,1.6560424383926393,2.43488,-0.77883756
-6.46,-6.37255192276001,-8.97296,2.600408
-1.95,-1.7963397110748291,-1.03163,-0.7647097
0.84,0.7300460419372559,0.0241654,0.70588064
-4.69,-4.716784789028168,-4.97269,0.2559052
-1.12,-1.1142744055652618,-1.35859,0.2443156
-2.67,-2.6303319340229034,-2.37805,-0.25228193
-3.24,-3.2439598356323245,-0.977508,-2.2664518
-1.82,-1.8470000649452207,-2.36385,0.51684994
-0.44,-0.281043820936203,-0.343057,0.06201318
-2.68,-2.619037083339691,-3.10745,0.48841292
-4.06,-3.8121699488830565,-1.47232,-2.33985
-4.42,-4.2191303692245485,-2.61554,-1.6035904
1.2,1.266583759841919,1.56806,-0.30147624
-6.62,-6.423889959259033,-5.67392,-0.74996996
-4.82,-4.878636576042175,-4.90811,0.029473424
-5.03,-5.032168554534912,-4.28499,-0.74717855
-0.79,-0.7690065647907257,-0.748282,-0.020724565
-4.45,-4.4865454763031005,-3.45986,-1.0266855
0.06,-0.22566690074920653,-0.29212,0.0664531
-4.61,-4.286417325744629,-1.18551,-3.1009073
-3.64,-3.6353077672004703,-4.1298,0.49449223
-0.48,-0.4339960830459595,-0.169451,-0.26454508
-4.38,-3.594879655647278,-2.21355,-1.3813297
-0.5,-0.5838988892536163,-0.320098,-0.2638009
-3.71,-3.7589186216163637,-3.10408,-0.6548386
-3.2,-3.130767709121704,-1.78186,-1.3489077
-3.05,-2.701487461128235,-2.90429,0.20280254
-4.07,-4.102931126403808,-1.86755,-2.2353811
2.83,2.9264360107803347,2.31219,0.614246
-3.22,-3.168390931549072,-1.14769,-2.020701
-3.03,-2.887255043973923,-2.77449,-0.112765044
-2.51,-2.3283964890670776,-2.80667,0.4782735
0.71,0.7363731127309799,0.97643,-0.24005689
-0.14,-0.031120303607940714,0.953224,-0.9843443
-6.19,-5.980517933502197,-5.30964,-0.67087793
-6.32,-6.456232471160889,-4.56993,-1.8863025
-3.18,-3.0533899456596374,-3.00616,-0.047229946
2.67,2.554460808110237,2.4032,0.15126081
2.52,2.5430686076164246,2.2233,0.3197686
0.5,0.3008920484466553,0.929192,-0.62829995
-3.22,-3.153819514984131,-0.943819,-2.2100005
-5.9,-5.910231298007965,-5.68179,-0.2284413
-3.24,-3.24254692483902,-2.85476,-0.38778692
-4.82,-4.844233253803253,-4.61909,-0.22514325
-2.48,-2.629959889640808,-3.96949,1.3395301
-6.75,-6.433710846748353,-8.15684,1.7231292
0.68,0.6368165142536163,0.566375,0.070441514
-0.25,-0.26890403525543216,0.738478,-1.007382
-2.92,-2.7139461542892453,-1.35293,-1.3610162
-6.2,-5.995093928833008,-2.57752,-3.417574
-6.4,-6.438253321228027,-9.93756,3.4993067
-7.0,-6.936929499778747,-8.54641,1.6094805
-0.4,-0.3045802756767273,-0.260548,-0.044032276
-0.25,0.06820292613983159,-1.08327,1.1514729
-4.05,-3.9024623223114014,-4.18358,0.28111768
-4.86,-4.826426623015403,-4.60603,-0.22039662
-3.93,-3.9440346914672855,-4.75764,0.8136053
0.56,0.41585488176536556,0.712602,-0.29674712
-5.49,-5.589640056762695,-3.32766,-2.26198
-5.51,-5.866787898902893,-7.57313,1.7063421
-0.82,-0.8541212457923889,-0.134953,-0.71916825
0.4,0.6259056662712097,0.761466,-0.13556033
0.52,0.6268088481712342,1.38253,-0.75572115
-1.1,-0.9031579093856812,-0.970342,0.06718409
-2.09,-2.1099331324195862,-2.62101,0.51107687
1.7,1.9346598701906204,1.95342,-0.01876013
1.31,1.1971725677633285,1.27629,-0.07911743
-0.16,-0.1338828474664688,0.11171,-0.24559285
-4.39,-4.42012583404541,-1.02081,-3.3993158
1.92,2.1483919636535647,2.09568,0.052711964
-4.87,-4.876104964141845,-9.58663,4.710525
-3.2,-3.2466558544540405,-2.45749,-0.78916585
0.93,0.9669331962327957,0.878448,0.088485196
-1.96,-1.9797957712478638,-0.126857,-1.8529388
-7.29,-7.068358895530701,-5.75799,-1.3103689
-2.88,-2.756612671728134,-2.32862,-0.42799267
-0.48,-0.15778520455848694,-0.00815737,-0.14962783
-4.37,-4.654514867362976,-6.61081,1.9562951
-0.9,-0.918233536207199,-0.927437,0.009203464
-4.72,-4.646234930496216,-4.47248,-0.17375493
-7.4,-7.590896028194427,-7.19666,-0.39423603
-3.35,-3.55967482717514,-3.82433,0.26465517
-4.23,-4.454699881134033,-8.61806,4.16336
-2.34,-2.322326437482834,-1.91201,-0.41031644
-1.89,-2.029026458911896,-1.89843,-0.13059646
-6.69,-6.57128581401825,-7.06972,0.4984342
-4.44,-4.454552066001892,-3.11516,-1.3393921
-3.34,-3.325000319519043,-2.72329,-0.6017103
-1.38,-1.271293864376068,-0.584482,-0.68681186
-2.69,-2.4939738710212707,-2.95728,0.46330613
-0.99,-0.994069926938057,-0.991159,-0.002910927
-4.29,-4.125600045471192,-5.72353,1.59793
-2.21,-1.9897268877220153,-1.20827,-0.7814569
-4.43,-4.311845662155152,-2.47779,-1.8340557
2.71,2.5725151433753966,2.29173,0.28078514
-4.78,-4.454208897628784,-3.43729,-1.0169189
-0.78,-0.393158881072998,-0.59588,0.20272112
-0.95,-0.5717835415496826,-0.421314,-0.15046954
-0.74,-0.7510253245956421,-0.0625732,-0.6884521
-1.21,-1.2442879803771973,0.499588,-1.743876
