expt,physics_ml,physics,ml
-1.45,-0.07470808470249166,-0.1639999999999999,0.089291915
-1.93,-2.9249247760772703,-3.897,0.9720752
-1.36,-1.0301210536956789,-2.164,1.133879
-1.23,-0.7879578838348387,-1.5259999999999998,0.7380421
0.25,0.10052069282531728,-0.6140000000000001,0.7145207
0.34,0.49176495242118845,0.2330000000000001,0.25876495
2.88,2.594663423538208,1.494,1.1006634
-4.52,-4.997352127075196,-6.704000000000001,1.7066479
-2.26,-1.3684693336486813,-4.225,2.8565307
-5.33,-4.574142256736756,-6.216,1.6418577
-0.78,-0.8982671158313753,-0.9580000000000002,0.059732884
1.23,0.9139902791976928,1.196,-0.28200972
-5.04,-6.569132242202759,-8.035,1.4658678
-2.22,-2.003839958190918,-3.888,1.88416
0.75,0.17049450826644896,0.487,-0.3165055
-4.01,-4.0852978324890135,-5.385,1.2997022
-3.68,-2.711184785842896,-6.573,3.8618152
-0.4,-0.13083845877647388,-0.2989999999999999,0.16816154
-2.4,-2.695168389320374,-4.589,1.8938316
-4.78,-4.514359749794006,-6.364,1.8496403
-4.68,-7.1138156852722165,-11.946,4.8321843
-1.24,-1.4558192491531372,-3.25,1.7941808
-4.39,-3.183672846794128,-3.514,0.33032715
-1.88,-1.2980028853416443,-1.661,0.3629971
-6.13,-6.247710478305816,-6.699999999999999,0.45228952
-6.13,-6.491827289104462,-7.054,0.5621727
-6.09,-6.404121938705444,-10.241,3.836878
-3.65,-2.53557086277008,-1.2779999999999998,-1.2575709
-4.69,-4.33361108493805,-6.3020000000000005,1.9683889
-3.78,-3.2526231822967535,-4.531000000000001,1.2783768
-1.4,-0.2652195606231693,-2.2910000000000004,2.0257804
1.16,0.9470838031768798,0.1459999999999999,0.8010838
-1.08,-0.8239967446327208,-1.6729999999999998,0.84900326
-4.31,-5.04101446723938,-8.711,3.6699855
1.32,0.9042199068069459,-0.0569999999999999,0.9612199
-6.69,-7.153211097717286,-11.855,4.701789
-0.85,-0.9577664089202882,-1.745,0.7872336
-7.65,-8.87616486978531,-9.742,0.86583513
-0.9,-1.1339986944198603,-2.9399999999999995,1.8060013
2.93,2.855948624610901,1.81,1.0459486
-2.93,-3.2241410541534425,-3.555,0.33085895
-4.85,-4.374521723031998,-4.409000000000001,0.034478277
-5.91,-5.865084896087646,-6.26,0.3949151
-3.64,-2.8067020311355586,-3.2139999999999995,0.40729797
2.88,2.289397476673126,1.736,0.5533975
-0.86,-1.2682123432159422,-1.5759999999999998,0.30778766
-5.53,-6.181159243106841,-7.146999999999999,0.96584076
-4.95,-5.076512848258019,-5.277,0.20048715
0.14,0.843813085079193,0.1869999999999998,0.6568131
-0.8,-1.4672929034233093,-1.986,0.5187071
-7.47,-7.597387309074401,-9.37,1.7726127
-1.92,-2.0155532188415526,-6.957,4.941447
-2.01,-1.2331434870958329,-1.437,0.20385651
-3.17,-2.463399236679077,-0.593,-1.8703992
-2.64,-2.7350336704254152,-3.966,1.2309663
-4.04,-3.802628141403199,-5.906000000000001,2.1033719
-5.26,-5.1872167668342595,-5.871,0.68378323
-0.11,0.19602217102050767,-3.156,3.3520222
-3.12,-1.7846220359802245,-1.386,-0.39862204
-1.74,-1.5614622526168818,-2.6179999999999994,1.0565377
-3.92,-2.1387029047012334,-3.1370000000000005,0.9982971
-1.21,-0.9486454563140869,-1.633,0.68435454
-4.7,-4.688108175277709,-7.742999999999999,3.0548918
-5.94,-5.52398090839386,-7.055,1.5310191
-4.4,-3.488465789794922,-3.829,0.3405342
-2.11,-0.7797332038879388,-3.7239999999999993,2.9442668
-3.04,-3.3082083616256712,-4.941,1.6327916
-4.59,-4.450980067253113,-5.5,1.0490199
-0.16,-0.11051812601089472,-0.567,0.45648187
-4.91,-3.8777314119338984,-5.242999999999999,1.3652686
-3.28,-2.4102305480241775,-2.654,0.24376945
-2.28,-1.1826618556976323,-4.238,3.0553381
-2.82,-2.3381992492675776,-3.5409999999999995,1.2028008
-6.5,-7.156421459197999,-11.438,4.2815785
-0.1,0.08485976481437703,-0.1059999999999998,0.19085976
-1.24,-1.02081507396698,-2.662,1.6411849
-0.19,-0.7660067907571795,-0.9960000000000002,0.22999321
-1.31,-1.7067556138038635,-2.137,0.4302444
-2.89,-3.464869606018066,-4.087,0.6221304
-1.66,-1.2170529457330705,-1.4440000000000002,0.22694705
-7.28,-7.369769599914552,-9.178,1.8082304
-3.8,-4.150485647201538,-6.288,2.1375144
-4.7,-3.901522434234619,-5.313,1.4114776
-3.92,-4.131505270004272,-7.645,3.5134947
-4.02,-3.8557194938659674,-8.749,4.8932805
-3.64,-3.3173115520477294,-7.053,3.7356884
-1.24,-1.467714520573616,-1.543,0.07528548
-0.84,-0.7281391754150393,-1.7140000000000002,0.9858608
-2.74,-2.2479807891845702,-4.404,2.1560192
-5.9,-5.812230064868927,-6.765,0.95276994
1.68,1.0751356225013735,0.3730000000000001,0.7021356
2.93,1.9288491859436034,1.539,0.3898492
-7.58,-3.35973378944397,-0.3680000000000001,-2.9917338
-3.67,-3.6441799864768987,-4.4110000000000005,0.76682
2.56,2.509821542263031,1.621,0.88882154
-4.12,-2.851049645423889,-4.508,1.6569504
0.16,-0.5686955642700195,-1.645,1.0763044
-4.39,-4.857651293754578,-6.463,1.6053487
0.01,-0.28180189609527595,-0.7050000000000001,0.4231981
-3.84,-4.007007322311401,-5.085,1.0779927
-0.89,-1.5198877592086792,-2.677,1.1571122
3.13,2.4742130875587462,1.9,0.5742131
-6.79,-5.925452514648438,-6.346,0.4205475
-0.55,-0.28476410675048847,-1.2080000000000002,0.9232359
-4.97,-6.655058643341064,-10.997,4.3419414
-1.17,-1.5017526502609253,-2.137,0.63524735
-2.78,-3.0687011232376102,-5.049,1.9802989
-0.8,-1.2509245395660402,-2.7,1.4490755
-1.39,-1.7424644083976744,-2.147,0.4045356
-0.11,0.3761144084930419,-3.233,3.6091144
2.34,2.140833520412445,1.3119999999999998,0.8288335
-4.59,-4.112653080940246,-5.167,1.0543469
-4.23,-5.4478480281829835,-5.769,0.32115197
-7.63,-8.754608474731445,-10.636,1.8813915
-4.1,-4.339846891403198,-5.744,1.4041531
-4.84,-4.498073119938374,-4.612,0.11392688
-6.4,-7.489782527565955,-7.712999999999999,0.22321747
-2.55,-1.5939827791452408,-1.496,-0.09798278
-3.54,-3.4831372232437134,-3.822,0.33886278
-2.29,-1.7424029483795165,-5.239,3.496597
-1.27,-1.818459093093872,-2.537,0.7185409
1.58,1.7523413470983504,1.521,0.23134135
0.27,-0.5937206101417543,-1.245,0.6512794
1.66,1.4703456716537473,0.7079999999999999,0.7623457
-6.01,-5.847808675289155,-6.242000000000001,0.39419132
-6.16,-7.135559282302857,-11.085,3.9494407
-4.87,-10.103122924804687,-15.924,5.820877
-6.96,-7.7449079055786125,-9.277,1.5320921
-5.49,-6.068913640022278,-7.889,1.8200864
-4.59,-4.097656965255737,-5.25,1.152343
-3.52,-3.6584841947555535,-4.622999999999999,0.9645158
-2.13,-1.7338176803588867,-6.383,4.6491823
-5.23,-4.120136608123779,-5.564,1.4438634
-6.78,-7.821195888519288,-12.175,4.353804
-1.46,-1.104875206112862,-1.3460000000000003,0.2411248
-4.09,-2.088727149963379,-6.16,4.071273
-6.02,-6.924929746627807,-9.334,2.4090703
-1.28,-0.6159808459281919,-0.7439999999999998,0.12801915
-4.58,-8.330762600898742,-9.85,1.5192374
-6.12,-7.142669484138489,-8.772,1.6293305
-4.21,-3.3147137060165406,-3.689,0.3742863
-1.46,-1.3547599902153014,-2.074,0.71924
-2.63,-2.786149048805237,-3.5250000000000004,0.73885095
0.56,0.34025189590454097,-0.928,1.2682519
2.3,1.9066224799156188,1.061,0.8456225
-5.45,-7.07985539340973,-8.649000000000001,1.5691446
-1.2,-1.3439368896484374,-2.368,1.0240631
-2.4,-2.395414140701294,-3.678,1.2825859
-5.73,-5.964261996269226,-6.087,0.122738004
-7.43,-5.25872086572647,-4.827999999999999,-0.43072087
-2.32,-1.8583075456619262,-2.343,0.48469245
1.58,1.2622330617904662,0.5449999999999999,0.71723306
-6.62,-7.089224406242369,-7.995999999999999,0.9067756
-3.45,-3.346872012138367,-4.517,1.170128
-3.11,-3.080529047966003,-5.052,1.971471
-1.12,-1.226638339996338,-3.349,2.1223617
-3.1,-4.108498668670654,-5.35,1.2415013
-2.83,-2.9269919090271,-5.368,2.441008
-6.48,-7.104077014923096,-12.66,5.555923
-0.3,-0.6885906991958619,-1.856,1.1674093
2.3,1.6835865845680238,1.249,0.43458658
-5.91,-4.965320112228394,-6.227,1.2616799
-2.21,-2.096595323562622,-4.938,2.8414047
-2.78,-2.505591943740845,-3.603,1.097408
-3.81,-2.992015926361084,-2.192,-0.8000159
-5.57,-6.657758905887604,-7.390000000000001,0.7322411
-2.55,-2.7374122161865233,-3.727,0.9895878
-5.21,-5.956089254379273,-6.796,0.83991075
-2.53,-3.027248404979706,-3.886,0.8587516
-2.86,-2.634497234344483,-5.672000000000001,3.0375028
-2.47,-2.435385312080384,-3.5390000000000006,1.1036147
1.01,0.3832804379463195,-0.4690000000000001,0.85228044
-4.29,-3.88690197879076,-3.884,-0.0029019788
-3.58,-2.976151096343994,-4.087,1.1108489
-5.73,-6.050377650260925,-7.045,0.99462235
-4.57,-3.7499020547866824,-4.022,0.27209795
-5.1,-10.459996311187744,-16.317,5.8570037
-6.619999999999999,-8.311079518079758,-8.323,0.011920482
1.59,1.4774408833980561,1.233,0.24444088
-6.25,-7.260262036204338,-7.503,0.24273796
-0.04,-0.4550965943336487,-1.379,0.9239034
-2.44,-1.1231529331207284,-4.085000000000001,2.961847
-1.64,-2.2689859018325804,-2.961,0.6920141
-5.8,-5.775057096481323,-6.52,0.7449429
2.51,2.4117434129714965,1.311,1.1007434
-7.37,-7.370636996269226,-9.009,1.638363
0.1,1.022987736105919,1.104,-0.081012264
-4.42,-3.7804508495330813,-4.03,0.24954915
-4.77,-4.404355116844178,-5.621,1.2166449
-3.09,-2.0937816618680953,-2.053,-0.040781662
-3.43,-2.3460376300811756,-6.203999999999999,3.8579624
1.28,0.9095334796905518,-0.247,1.1565335
-4.27,-4.120434215545654,-8.328,4.207566
-2.37,-2.2504451713562013,-2.971,0.7205548
-7.1,-6.978340652465821,-12.053,5.0746593
0.0,-0.06922772693634038,-0.683,0.6137723
0.08,-0.7559060320854187,-1.411,0.65509397
-5.56,-6.5693146438598635,-4.647,-1.9223146
-4.16,-3.578672079086303,-7.478999999999999,3.900328
-5.11,-4.309337765693664,-2.382,-1.9273378
-4.4,-6.148486749649049,-9.742,3.5935133
-6.68,-6.4255511846542355,-7.584,1.1584488
1.07,-0.7837438163757326,-6.631,5.847256
0.08,-0.1270562881231308,0.06,-0.18705629
-2.46,-2.5545919609069823,-3.695,1.140408
-3.88,-2.7132380046844484,0.046,-2.759238
-3.95,-4.056517325401306,-5.886,1.8294827
2.13,1.364980568766594,1.593,-0.22801943
-0.53,-0.9777848687171935,-1.884,0.90621513
-1.69,-0.971481065750122,-3.98,3.008519
-5.48,-4.895811487197876,-2.976,-1.9198115
-4.22,-2.8265552177429196,-7.039,4.212445
0.67,0.8703931112289428,0.5519999999999999,0.3183931
-2.49,-1.6069851093292238,-4.543,2.936015
-3.43,-2.649538749694824,-6.194,3.5444613
-2.49,-2.7442183856964113,-3.938,1.1937816
-4.4,-2.657499216079712,-0.923,-1.7344992
-6.44,-7.039557184696197,-7.752,0.7124428
-4.55,-4.038514456033706,-4.327999999999999,0.28948554
-3.44,-2.1907362872362137,-2.165,-0.025736287
-5.06,-4.439322904109955,-3.691,-0.7483229
-6.5,-5.876500580310822,-6.285,0.40849942
3.12,2.480583988189698,-3.3639999999999994,5.844584
-7.62,-7.446294406890869,-11.429,3.9827056
2.48,1.9927298889160157,1.411,0.5817299
-1.29,-3.0395043601989755,-8.149000000000001,5.1094956
-2.02,-1.4389170379638676,-6.472,5.033083
2.97,1.9432794475555422,1.6900000000000002,0.25327945
-2.1,-1.5739703028202057,-1.728,0.1540297
-6.55,-5.759907808303833,-4.715,-1.0449078
-4.0,-4.597048326492309,-7.220999999999999,2.6239517
-2.94,-2.5527698726654053,-5.947,3.3942301
-2.64,-2.251195184707642,-5.2170000000000005,2.9658048
-5.46,-3.9345908352136614,-3.829,-0.105590835
-1.91,-2.209246814012528,-2.3310000000000004,0.121753186
-3.88,-4.099947309494018,-5.975,1.8750527
-7.67,-6.6423020362854,-8.375,1.732698
1.09,0.13145420837402355,-0.8719999999999999,1.0034542
-7.03,-6.555114850521088,-7.147,0.59188515
-0.57,-0.7832256336212158,-1.577,0.79377437
2.51,1.7767836661338807,1.372,0.40478367
-4.09,-3.528162884712219,-2.675,-0.8531629
-2.3,-1.8109726210832595,-2.049,0.23802738
-3.25,-0.06923836898803692,-4.042,3.9727616
-3.79,-3.2014219946861266,-2.307,-0.894422
-5.29,-4.353239890098571,-5.795999999999999,1.4427601
-4.35,-2.839248894393444,-2.894,0.054751106
-3.52,-4.220793578147888,-5.697,1.4762064
-2.45,-2.7035736427307127,-4.486,1.7824264
-3.45,-2.9995049929618833,-3.885,0.885495
-4.74,-3.8320905084609986,-4.362,0.5299095
-0.8,0.5728777618408207,-4.278,4.850878
-2.15,-2.601820244789124,-4.265000000000001,1.6631798
-5.33,-5.812516538619995,-9.067,3.2544835
-2.22,-1.8189197578430178,-6.554,4.7350802
-6.92,-6.28435295009613,-7.129,0.84464705
-4.58,-4.4090707416534425,-8.237,3.8279293
-3.88,-4.330983394622803,-5.819,1.4880166
-1.16,-0.19847315692901613,-0.514,0.31552684
-2.79,-2.6509014396667485,-5.5280000000000005,2.8770986
-2.13,-1.5279318017959596,-0.217,-1.3109318
-1.46,-1.7105162515640258,-2.614,0.90348375
-0.44,0.19118511056900034,-0.5189999999999999,0.7101851
-4.51,-3.7593181295394897,-4.867,1.1076819
-1.83,-1.4762502145767211,-2.045,0.5687498
-0.56,-0.5050023474097252,-0.4679999999999999,-0.037002347
1.79,3.351300289154053,-2.473,5.8243003
-6.46,-6.6972742309570314,-10.974,4.276726
-1.95,-1.702027410030365,-1.831,0.12897259
0.84,0.3158653945922849,-0.7780000000000002,1.0938654
-4.69,-5.474402363777161,-7.208,1.7335976
-1.12,-1.3664103797376155,-1.378,0.01158962
-2.67,-1.8997866992950438,-5.388,3.4882133
-3.24,-2.2769738969802855,-0.8559999999999999,-1.4209739
-1.82,-1.2084759588241578,-1.487,0.27852404
-0.44,-0.15763826560974126,-1.677,1.5193617
-2.68,-1.6802709312438964,-4.872,3.191729
-4.06,-2.493257501780987,-2.536,0.0427425
-4.42,-3.6130855630934238,-3.666,0.052914437
1.2,0.7560668807029725,1.048,-0.29193312
-6.62,-5.821595062732697,-6.527,0.70540494
-4.82,-4.310230830669403,-3.841,-0.46923083
-5.03,-4.806862866401673,-5.6370000000000005,0.83013713
-0.79,-1.156921459197998,-2.126,0.96907854
-4.45,-4.268534097671509,-4.785,0.5164659
0.06,0.04455213546752912,-4.2,4.244552
-4.61,-2.210119190216065,0.0599999999999996,-2.2701192
-3.64,-3.767226933479309,-4.824,1.0567731
-0.48,-0.7319237880706788,-1.243,0.5110762
-4.38,-2.4644356608390807,-1.525,-0.93943566
-0.5,0.2985063705444331,-4.5840000000000005,4.8825064
-3.71,-3.092268815994262,-2.6659999999999995,-0.42626882
-3.2,-2.442109257221222,-2.419,-0.023109257
-3.05,-3.8465576858520505,-5.297,1.4504423
-4.07,-3.6003500442504883,-1.7979999999999998,-1.80235
2.83,1.995304018974304,1.507,0.48830402
-3.22,-1.173257179260254,1.43,-2.6032572
-3.03,-2.1385530395507812,-5.742,3.603447
-2.51,-1.7437411403656,-4.609999999999999,2.8662589
0.71,0.40738092041015644,-0.2189999999999998,0.6263809
-0.14,-0.9390886306762696,-1.55,0.61091137
-6.19,-6.310106870651244,-7.346999999999999,1.0368931
-6.32,-4.973013071060181,-2.104,-2.869013
-3.18,-2.430369794845581,-5.963,3.5326302
2.67,2.136317886829376,1.577,0.5593179
2.52,2.0000059914588926,1.47,0.530006
0.5,1.0008748283386222,-4.351000000000001,5.351875
-3.22,-0.8785685294866563,-0.6400000000000001,-0.23856853
-5.9,-6.767332626342774,-7.501,0.7336674
-3.24,-3.357799522399902,-5.217,1.8592005
-4.82,-4.126524308204651,-5.253,1.1264757
-2.48,-2.112116180419923,-6.886000000000001,4.773884
-6.75,-6.934312656402588,-9.353,2.4186873
0.68,0.3463619270324707,-0.746,1.0923619
-0.25,-1.1429325151443481,-1.73,0.5870675
-2.92,-0.88042504131794,-1.1150000000000002,0.23457496
-6.2,-4.2123021211624145,-5.234,1.0216979
-6.4,-8.095366605758667,-9.584,1.4886334
-7.0,-6.927306896209716,-11.931,5.003693
-0.4,-0.821164044857025,-1.6969999999999998,0.87583596
-0.25,1.2698285102844231,-4.550000000000001,5.8198285
-4.05,-2.6486228675842285,-3.472,0.82337713
-4.86,-4.535893305778504,-5.309,0.7731067
-3.93,-3.582656291961669,-7.853999999999999,4.2713437
0.56,0.5066796169281005,-0.1140000000000001,0.6206796
-5.49,-4.246632216334343,-4.126,-0.12063222
-5.51,-7.558968143463135,-9.205,1.6460319
-0.82,-0.5218392958641053,-0.924,0.4021607
0.4,0.5517581300735475,-0.5169999999999999,1.0687581
0.52,0.6725460577011109,0.405,0.26754606
-1.1,-0.7989745216369633,-6.658,5.8590255
-2.09,-1.704282152414322,-1.881,0.17671785
1.7,1.628288498044014,1.387,0.2412885
1.31,1.1037150468826293,0.309,0.79471505
-0.16,-0.49513910007476825,-0.9520000000000002,0.4568609
-4.39,-4.043733545303345,-3.121,-0.92273355
1.92,1.6183396158218382,0.8809999999999999,0.7373396
-4.87,-9.03209069442749,-14.882,5.8499093
-3.2,-2.146463629245758,-1.634,-0.5124636
0.93,0.8020485925674437,-0.5950000000000002,1.3970486
-1.96,-1.7213905730247498,-1.104,-0.6173906
-7.29,-5.8185341243743895,-6.138,0.31946588
-2.88,-3.20005571269989,-4.819,1.6189443
-0.48,-0.5003317866325379,-0.766,0.2656682
-4.37,-4.09758422088623,-9.447,5.349416
-0.9,-1.230912724971771,-2.054,0.8230873
-4.72,-4.402089382171631,-5.0760000000000005,0.6739106
-7.4,-7.818870569229126,-5.701,-2.1178706
-3.35,-3.5528850736618045,-5.094,1.5411149
-4.23,-5.819775325775147,-9.332,3.5122247
-2.34,-2.832876511573792,-4.496,1.6631235
-1.89,-2.121380642414093,-2.566,0.44461936
-6.69,-7.382460144162178,-7.575,0.19253986
-4.44,-3.868590315341949,-4.196,0.32740968
-3.34,-2.379678093791008,-2.29,-0.089678094
-1.38,-0.9185680294036864,-1.89,0.971432
-2.69,-3.1232574024200446,-4.454000000000001,1.3307426
-0.99,-0.8797183666229249,-2.366,1.4862816
-4.29,-3.398548345565796,-3.605,0.20645165
-2.21,-0.0568995342254639,-1.286,1.2291005
-4.43,-2.5792990374565123,-3.505,0.92570096
2.71,1.7002983499765396,1.502,0.19829835
-4.78,-4.237534097671508,-4.754,0.5164659
-0.78,-0.4907526502609252,-1.126,0.63524735
-0.95,-1.1906045947074888,-1.6409999999999998,0.4503954
-0.74,-0.8833612092137335,-0.8179999999999998,-0.06536121
-1.21,-0.9844084577560426,-1.358,0.37359154
