expt,physics_ml,physics,ml
-3.17,-3.085460397720337,-0.822,-2.2634604
-2.64,-2.075380124092102,-2.364,0.28861988
-4.04,-5.628334521889687,-5.559,-0.06933452
-0.11,-0.7282585611343384,0.226,-0.95425856
-16.92,-15.480973847866057,-16.371,0.89002615
-3.88,-4.303593029022217,-2.564,-1.739593
-3.12,-2.2021345343589784,-1.809,-0.39313453
-1.74,-1.9666163511276245,-1.057,-0.90961635
-3.92,-3.4604409494400024,-2.779,-0.68144095
-1.21,-0.7863464342355728,-0.883,0.096653566
-4.7,-4.666604805588722,-4.91,0.2433952
-5.94,-5.590240605831147,-4.746,-0.8442406
-0.23,-0.15593852424621582,-0.094,-0.061938524
-2.11,-1.404903114795685,-2.176,0.7710969
-4.09,-4.436559500694274,-2.69,-1.7465595
-8.11,-8.369352482795716,-7.849,-0.5203525
-4.91,-3.757743053436279,-4.18,0.42225695
-3.28,-3.0732973051071166,-1.795,-1.2782973
-2.28,-1.8533635058403015,-2.754,0.9006365
2.06,2.1940376710891725,2.995,-0.8009623
-2.82,-2.9261676815748214,-3.081,0.15483232
-1.24,-0.7108524510860443,-0.651,-0.05985245
-0.19,0.48573823750019074,0.505,-0.019261762
-2.89,-3.103300618171692,-2.374,-0.7293006
-8.84,-8.821095172405244,-8.204,-0.6170952
-1.66,-2.069743736743927,-1.596,-0.47374374
-7.28,-8.142190327167512,-7.777,-0.36519033
-4.7,-3.4716932191848753,-3.889,0.41730678
-3.92,-4.471656855106354,-4.921,0.44934314
-4.02,-5.42303142118454,-5.058,-0.36503142
-3.64,-4.058966812610627,-4.597,0.5380332
-1.24,-1.8225451803207398,-0.51,-1.3125452
-3.13,-3.338923590183258,-3.83,0.4910764
-0.84,-0.8040306334495544,0.187,-0.99103063
-2.74,-1.9007819213867188,-2.629,0.7282181
-5.9,-5.8090089211463924,-5.076,-0.7330089
1.68,1.4288267440795899,2.532,-1.1031733
2.93,2.413793152809143,2.894,-0.48020685
-3.67,-3.5115921250581743,-3.321,-0.19059213
2.56,2.6115256448984145,2.674,-0.062474355
-9.29,-7.70301749753952,-8.113,0.4099825
-7.48,-7.836823609828949,-7.016,-0.8208236
-1.34,-1.975512246131897,-0.304,-1.6715122
0.16,-0.1684048033952713,-0.257,0.0885952
-4.63,-4.148365629673004,-3.501,-0.6473656
-4.39,-4.450875256538391,-3.873,-0.57787526
3.13,2.6028706274032594,3.221,-0.6181294
-6.79,-6.130266382694244,-5.14,-0.9902664
-4.97,-6.683813410758972,-8.006,1.3221866
-1.17,-0.7401615562438966,1.156,-1.8961616
-2.78,-2.4159347873926165,-2.47,0.054065213
-1.39,-1.4773351016044618,-0.894,-0.5833351
-0.11,-0.32693061256408695,0.206,-0.5329306
-4.59,-4.343785505771637,-3.443,-0.9007855
-23.62,-19.92042773914337,-18.162,-1.7584277
-4.23,-3.8651239614486697,-2.248,-1.617124
-7.63,-8.064046359181404,-7.997,-0.06704636
-4.1,-2.940562991142273,-3.604,0.663437
-4.84,-4.55839915561676,-3.103,-1.4553992
-9.3,-9.16882428264618,-7.266,-1.9028243
1.07,1.119796905517578,-0.34,1.4597969
-6.4,-5.812441172599792,-3.94,-1.8724412
-2.55,-1.8664588561058044,-0.974,-0.89245886
-3.54,-4.632677001953125,-3.42,-1.212677
-2.29,-2.5265280228853224,-2.57,0.043471977
1.58,1.7466107732057572,1.685,0.061610773
0.27,0.1970920412540436,0.228,-0.030907959
-6.01,-5.882725279331208,-4.98,-0.9027253
-6.16,-8.35620054292679,-9.053,0.69679946
-5.49,-6.240990477085114,-5.543,-0.6979905
-4.59,-3.278123881816864,-2.965,-0.31312388
-3.52,-2.9154684991836546,-2.147,-0.7684685
0.6,-0.22943639612197875,0.639,-0.8684364
-5.23,-5.661207666873932,-5.203,-0.45820767
-6.78,-6.570624866485596,-7.665,1.0943751
-5.99,-5.5854627306461335,-5.362,-0.22346273
-1.46,-1.498998309135437,0.299,-1.7979983
-11.53,-13.698405657410621,-13.895,0.19659434
-4.09,-3.5755739006996157,-3.591,0.015426099
-3.3,-2.8567996945381164,-1.984,-0.8727997
-4.58,-6.105090682029724,-5.667,-0.43809068
-6.12,-7.381230147838592,-6.771,-0.61023015
-4.21,-4.667150680541992,-2.917,-1.7501507
-2.63,-3.0208111952543257,-2.848,-0.1728112
0.56,0.34998102664947517,1.955,-1.605019
-3.73,-4.061922723770142,-2.907,-1.1549227
2.3,1.3483108615875246,2.535,-1.1866891
-5.45,-6.158377453327179,-5.809,-0.34937745
-2.4,-2.7933039412498473,-2.961,0.16769606
-5.73,-6.7450169939994815,-6.227,-0.518017
-2.32,-1.936751202583313,-0.404,-1.5327512
1.58,1.5816324739456178,2.628,-1.0463675
-6.62,-6.181563003540039,-5.133,-1.048563
-3.11,-2.895529302597046,-3.234,0.3384707
-1.12,-1.3894256329536439,-0.685,-0.70442563
-3.1,-4.239207381844521,-4.054,-0.18520738
-2.83,-2.895809425830841,-3.552,0.6561906
-6.48,-7.9771573333740236,-10.753,2.7758427
2.3,2.054900131702423,2.673,-0.61809987
-5.91,-6.870587246894837,-5.543,-1.3275872
-2.78,-2.9406441359519957,-2.953,0.012355864
-8.41,-7.263503903865814,-6.282,-0.9815039
-4.42,-4.104341518878937,-3.7,-0.40434152
-5.57,-6.279157442092895,-5.494,-0.78515744
-2.55,-2.084825707435608,-1.501,-0.5838257
-2.16,-1.9946762690544129,-1.151,-0.84367627
-5.21,-6.1090353798866275,-5.57,-0.5390354
-2.53,-3.0803294758796693,-3.523,0.44267052
-2.86,-2.9771434121131897,-2.968,-0.009143412
-2.47,-2.9972697895765306,-2.995,-0.0022697896
-4.29,-4.136156979560852,-2.991,-1.145157
-10.27,-8.913554685115814,-8.205,-0.7085547
-3.58,-3.018831192135811,-3.133,0.11416881
-4.57,-4.7821813621521,-3.054,-1.7281814
-5.1,-5.417255149841308,-8.411,2.9937449
1.59,2.0800817346572877,1.785,0.29508173
-6.25,-5.743835306167602,-3.85,-1.8938353
-0.04,-0.15736716091632844,-0.1,-0.05736716
-1.64,-2.815996078491211,-0.979,-1.8369961
-5.8,-5.588722416877746,-4.547,-1.0417224
2.51,2.3181645971536637,2.495,-0.1768354
-7.37,-7.591345075368881,-7.66,0.068654925
0.1,-0.4772219152450561,1.328,-1.8052219
-4.42,-4.90429462146759,-3.237,-1.6672946
-4.77,-4.065943225383759,-3.221,-0.8449432
-3.09,-2.181762575149536,-1.449,-0.7327626
-9.4,-5.793490553379059,-6.613,0.81950945
-3.43,-2.717069193482399,-2.706,-0.0110691935
-9.82,-10.190584770202637,-9.416,-0.7745848
1.28,0.37204509067535385,2.328,-1.9559549
-8.7,-7.67893675994873,-10.642,2.9630632
-4.27,-5.291482628822327,-5.014,-0.27748263
-2.37,-2.4177004899978636,-0.534,-1.8837005
-8.68,-9.403531774044037,-9.846,0.44246823
-8.84,-11.159109051704407,-12.333,1.173891
-9.37,-8.400096662044525,-8.945,0.54490334
-7.1,-7.51394407749176,-7.425,-0.08894408
0.0,-0.3467270593643188,0.927,-1.273727
-18.06,-20.095954572677613,-21.762,1.6660454
0.08,-0.0034100092649459873,0.043,-0.04641001
-5.82,-6.039344835758209,-5.138,-0.90134484
-0.03,-0.45342461490631103,0.756,-1.2094246
-2.28,-1.8656600604057312,-1.226,-0.63966006
-4.73,-3.666847171783447,-3.19,-0.47684717
-5.11,-4.2217954139709475,-3.873,-0.3487954
-6.68,-6.667482467651368,-9.271,2.6035175
-8.26,-7.442857879638672,-7.844,0.40114212
1.07,0.24804554843902582,-1.441,1.6890455
-2.46,-2.3496426968574524,-1.903,-0.4466427
-3.88,-4.014599852085114,-3.467,-0.54759985
2.13,1.7556510586738585,2.102,-0.34634894
-0.53,-0.5589972511529923,-0.511,-0.04799725
-1.69,-2.0400281715393067,-2.58,0.5399718
-5.48,-4.960388484477996,-4.278,-0.6823885
-0.59,-0.43793886947631844,1.162,-1.5999389
-4.22,-3.888026336193085,-3.341,-0.54702634
-2.49,-2.2205872988700865,-3.11,0.8894127
-9.61,-9.662630272865295,-11.126,1.4633697
-3.43,-3.5924165825843812,-3.148,-0.44441658
-4.4,-2.9877423572540285,-0.805,-2.1827424
-6.44,-7.06120334148407,-5.98,-1.0812033
-4.55,-4.9904724912643434,-3.583,-1.4074725
-8.18,-8.52799511051178,-6.676,-1.8519951
-6.5,-6.444181009292603,-5.471,-0.973181
3.12,3.614128388404846,2.489,1.1251284
-7.62,-7.392022669672966,-7.566,0.17397733
-1.34,-1.750915732383728,0.035,-1.7859157
-1.29,-3.5498339705467226,-3.043,-0.506834
-2.02,-2.936991134643555,-3.591,0.65400887
2.97,2.487681894302368,3.03,-0.5423181
-6.55,-6.6588074464797975,-5.027,-1.6318074
-2.94,-3.0330470752716066,-3.745,0.7119529
-3.3,-3.68264199590683,-4.376,0.693358
-2.64,-2.2487964115142822,-3.371,1.1222036
-6.27,-6.589254135131836,-5.444,-1.1452541
-5.46,-5.354281094551086,-4.178,-1.1762811
-1.91,-2.0295819787979124,-0.853,-1.176582
-3.88,-5.181730182409287,-5.264,0.08226982
-7.67,-7.583638882160186,-7.137,-0.44663888
1.09,0.09511300420761104,0.826,-0.730887
-7.03,-6.206855211734772,-5.373,-0.8338552
-0.57,-0.5474005994796753,0.944,-1.4914006
2.51,2.491620899915695,2.808,-0.3163791
-4.09,-4.395266613960266,-2.835,-1.5602666
0.29,0.01012264919281014,1.467,-1.4568774
-3.25,-0.5623226146697999,-2.023,1.4606774
-3.79,-4.163114408493042,-2.554,-1.6091144
-5.29,-4.426529570579529,-3.346,-1.0805296
-9.31,-7.146041884899139,-8.103,0.9569581
-4.35,-3.8865417108535767,-2.786,-1.1005417
-3.52,-4.729511867046356,-4.473,-0.25651187
-9.3,-8.676100357055663,-6.508,-2.1681004
-2.45,-2.9412612133026124,-2.318,-0.6232612
-3.45,-3.67638445186615,-3.278,-0.39838445
-4.74,-4.955987050056457,-3.427,-1.528987
-0.8,-1.9980750622749328,-2.319,0.32092494
-2.15,-1.7506649146080018,-2.201,0.4503351
-12.64,-16.580755063056944,-17.621,1.0402449
-11.95,-9.676711307525634,-10.036,0.3592887
-2.22,-2.955710466384888,-3.458,0.50228953
-6.92,-6.917427631378174,-5.771,-1.1464276
-4.58,-4.835883027195931,-5.078,0.24211697
-3.88,-4.148407901763916,-2.789,-1.3594079
-1.16,-1.1157432117462158,-0.004,-1.1117432
-7.29,-8.254696036338807,-7.201,-1.053696
-2.79,-2.6707435832023623,-3.486,0.8152564
-1.46,-1.8712627024650574,-0.947,-0.9242627
-2.04,-2.3343643283843996,-3.035,0.7006357
-3.88,-3.0282440695762634,-2.416,-0.61224407
-0.44,-0.9316408224105835,0.818,-1.7496408
-1.83,-2.029106324195862,-0.093,-1.9361063
-0.56,-0.801743145942688,0.579,-1.3807431
1.79,2.583963026046753,1.564,1.019963
-9.63,-8.929654118537904,-7.972,-0.9576541
-1.95,-2.721153903007507,-0.8,-1.9211539
0.84,0.6930469040870666,0.438,0.2550469
-4.69,-6.287993091583252,-5.719,-0.5689931
1.31,0.9596423358917234,2.272,-1.3123577
-15.46,-15.735306405067444,-17.349,1.6136936
-1.12,-1.2281810207366943,-0.117,-1.111181
-3.24,-2.5206774125099183,-2.076,-0.4446774
-0.44,-0.7332055835723877,-0.803,0.06979442
-8.72,-8.21827236032486,-8.771,0.55272764
-5.73,-5.222858158111572,-3.891,-1.3318582
-4.06,-3.500912091732025,-2.585,-0.9159121
-4.42,-4.590207810401917,-2.995,-1.5952078
-7.81,-6.730795178532601,-6.932,0.20120482
-9.71,-8.289903469085694,-8.82,0.53009653
-9.44,-11.998700945019722,-12.214,0.21529905
-4.82,-5.266496489286423,-5.179,-0.08749649
-5.03,-4.919893132209777,-3.286,-1.6338931
-8.21,-6.483711708545685,-6.851,0.3672883
-0.79,-0.6827072737216949,-0.606,-0.07670727
-4.45,-4.068471663475036,-2.518,-1.5504717
0.06,-0.10586373043060301,0.233,-0.33886373
-10.22,-8.185677494049072,-10.914,2.7283225
-4.61,-2.182255710601807,-0.039,-2.1432557
-3.64,-3.184734224796295,-2.287,-0.8977342
-0.48,-1.2612749910354615,0.065,-1.326275
-4.38,-2.734237508773804,-0.705,-2.0292375
-3.71,-3.1714817419052124,-1.839,-1.3324817
-3.2,-3.203096917271614,-3.35,0.14690308
-3.05,-2.3837131295204164,-3.116,0.7322869
-4.07,-4.432444153785706,-2.986,-1.4464442
-9.4,-7.691915628910065,-8.31,0.6180844
-3.22,-2.627517538070679,-1.955,-0.67251754
-3.03,-2.896841256737709,-2.927,0.030158743
-2.51,-1.7277882719039916,-2.565,0.8372117
0.71,-0.039434390544891396,0.832,-0.8714344
-6.19,-5.86992623090744,-4.955,-0.91492623
-6.32,-6.116422306537628,-5.774,-0.3424223
-3.18,-3.101333528995514,-3.044,-0.05733353
-2.36,-2.028288634777069,-2.896,0.86771137
2.67,2.3099063515663145,2.925,-0.61509365
2.52,2.387882724404335,2.625,-0.23711728
0.5,-0.6156311902999878,0.234,-0.8496312
-5.49,-6.21451077747345,-5.378,-0.8365108
-5.9,-6.010879915714264,-5.281,-0.7298799
-3.24,-2.6486793665885924,-3.078,0.42932063
-4.82,-4.067718104839325,-3.367,-0.7007181
-2.48,-3.205454348564148,-3.699,0.49354565
-6.75,-6.24220667552948,-5.582,-0.6602067
0.68,0.4364908924102784,1.824,-1.3875091
-0.25,-0.4514925580024719,-0.223,-0.22849256
-2.92,-2.8302769060134887,-1.787,-1.0432769
-6.4,-6.482980522155762,-5.859,-0.6239805
-0.4,-0.27942350697517393,-0.227,-0.052423507
-0.25,0.7277038621902466,-0.57,1.2977039
-4.05,-3.815357539653778,-3.16,-0.65535754
-3.93,-4.404156366825104,-4.554,0.14984363
-5.49,-5.676349081993103,-4.29,-1.3863491
-8.15,-8.623017543792725,-11.194,2.5709825
-5.51,-6.713767992019653,-6.161,-0.552768
-0.82,-1.093069829940796,0.46,-1.5530698
0.4,1.0228691811561585,1.862,-0.8391308
0.52,0.288964511871338,1.352,-1.0630355
-1.1,-1.8701517729759216,-1.353,-0.5171518
-2.09,-2.4335845475196836,-1.938,-0.49558455
-0.22,-0.5824298086166382,0.881,-1.4634298
-1.61,-1.6409116363525391,0.44,-2.0809116
1.7,1.9162179478406907,1.679,0.23721795
1.31,1.193538950920105,2.374,-1.180461
-6.72,-5.955440983772278,-6.36,0.40455902
-0.16,-1.0039605293273925,0.284,-1.2879605
2.11,1.8262222878932952,1.918,-0.09177771
-4.39,-4.650459673881531,-3.053,-1.5974597
1.92,1.8269450855255127,2.895,-1.0680549
-3.2,-3.7564437017440797,-2.636,-1.1204437
0.93,0.9661712713241579,2.357,-1.3908287
-1.96,-1.733260898590088,-0.405,-1.3282609
-6.74,-6.46288422203064,-9.211,2.7481158
0.18,0.021958733558654853,1.076,-1.0540413
-2.44,-3.1335174168348314,-3.212,0.07848258
-0.48,-0.30330659341812133,0.448,-0.7513066
-4.37,-3.796920969009399,-6.427,2.630079
-0.9,-0.9627587387561798,-0.851,-0.11175874
-4.72,-4.14888010263443,-3.165,-0.9838801
-7.4,-8.897774153709411,-8.481,-0.41677415
-25.47,-19.484772057533263,-18.095,-1.389772
-17.74,-15.608104598045347,-16.612,1.0038954
-4.23,-7.177139673233032,-9.785,2.6078603
-2.34,-2.1225927929878234,-2.573,0.4504072
-1.89,-2.012782326698303,-0.416,-1.5967823
-6.69,-6.294406945228577,-4.407,-1.887407
-3.13,-2.471882465839386,-1.741,-0.73088247
-3.34,-2.4096097655296322,-1.632,-0.77760977
-1.38,-1.621886420249939,-0.3,-1.3218864
-2.69,-2.7095550434589386,-2.508,-0.20155504
-0.99,-0.48901552963256834,-0.098,-0.39101553
2.71,2.5037262415885926,2.81,-0.30627376
-4.78,-3.9473577709198,-2.597,-1.3503578
-0.95,-0.8229834556579589,-0.575,-0.24798346
-0.74,-0.6961375360488892,0.487,-1.1831375
-1.21,-0.8839343643188476,0.14,-1.0239344
-4.2,-3.1882555470466616,-3.486,0.29774445
